model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,4,0.1432,0.648,0.0717,0.6162,0.4041,0.6173,0.5763,0.0318,0.2439,0.0307,0.3908,0.004
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,4,0.8924,0.137,0.0187,0.2239,0.1437,0.224,0.1183,0.0869,0.0067,0.087,0.3908,0.004
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0791,0.044,0.0,0.0459,0.0279,0.0458,0.044,0.0019,0.0161,0.0018,0.3908,0.004
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,4,-0.7152,0.699,0.0717,0.6425,0.4202,0.6437,0.6273,0.0565,0.2788,0.0553,0.3908,0.004
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,4,-3.9661,0.721,0.0187,0.3647,0.2289,0.3638,0.7023,0.3563,0.4921,0.3572,0.3908,0.004
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,4,0.3239,0.551,0.056,0.5008,0.3273,0.5014,0.495,0.0502,0.2237,0.0496,0.3908,0.004
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,4,-1.6253,0.738,0.0367,0.5192,0.3305,0.5189,0.7013,0.2188,0.4075,0.2191,0.3908,0.004
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0918,0.795,0.0524,0.5343,0.3462,0.5347,0.7426,0.2607,0.4488,0.2603,0.3908,0.004
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,4,0.2134,0.816,0.056,0.6118,0.3946,0.6119,0.76,0.2042,0.4214,0.2041,0.3908,0.004
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,4,1.0592,0.946,0.0717,0.8215,0.5287,0.8218,0.8743,0.1245,0.4173,0.1242,0.3908,0.004
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,4,-1.9101,0.266,0.0344,0.2774,0.1829,0.2781,0.2316,0.0114,0.0831,0.0121,0.3908,0.004
