model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2222,0.31,0.3063,0.4832,0.3129,0.4828,0.0036,0.1732,0.0029,0.1729,0.9629,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0329,0.4277,0.4138,0.3798,0.4129,0.3896,0.0139,0.0479,0.0148,0.0381,0.9629,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4574,0.1972,0.1788,0.4831,0.1898,0.476,0.0184,0.2859,0.0074,0.2788,0.9629,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.3657,0.2529,0.2531,0.5476,0.2638,0.5424,0.0002,0.2947,0.0109,0.2895,0.9629,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.1309,0.35,0.3393,0.5231,0.3461,0.5223,0.0107,0.1731,0.0039,0.1724,0.9629,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.1787,0.3853,0.3748,0.5729,0.3821,0.5711,0.0105,0.1876,0.0033,0.1858,0.9629,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.8564,0.3937,0.3642,0.4248,0.3666,0.4292,0.0295,0.0311,0.0271,0.0355,0.9629,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.5386,0.3879,0.4164,0.4907,0.4193,0.4941,0.0285,0.1029,0.0314,0.1062,0.9629,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.375,0.3836,0.3637,0.4853,0.3683,0.4867,0.0199,0.1017,0.0153,0.1031,0.9629,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.3152,0.3524,0.3342,0.4236,0.3376,0.4265,0.0182,0.0712,0.0148,0.074,0.9629,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.8807,0.2847,0.2286,0.3891,0.2345,0.3888,0.0561,0.1044,0.0502,0.1041,0.9629,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.5674,0.4052,0.3719,0.4513,0.375,0.4555,0.0333,0.0461,0.0302,0.0503,0.9629,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.8817,0.4278,0.4652,0.4989,0.4667,0.5052,0.0374,0.0711,0.0389,0.0774,0.9629,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.7493,0.3751,0.3939,0.4707,0.3969,0.4744,0.0188,0.0956,0.0218,0.0993,0.9629,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.5246,0.3439,0.2665,0.413,0.2719,0.4123,0.0773,0.0691,0.0719,0.0684,0.9629,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.3277,0.5016,0.5141,0.478,0.513,0.4839,0.0125,0.0236,0.0114,0.0177,0.9629,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.4149,0.467,0.4184,0.4227,0.4188,0.4295,0.0486,0.0443,0.0482,0.0375,0.9629,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.1097,0.4405,0.4482,0.4039,0.4469,0.4138,0.0076,0.0366,0.0064,0.0267,0.9629,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.1414,0.0283,0.012,0.1926,0.0185,0.186,0.0163,0.1642,0.0099,0.1577,0.9629,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.7448,0.4089,0.371,0.4471,0.3739,0.4512,0.0379,0.0383,0.0349,0.0424,0.9629,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2367,0.1951,0.2046,0.4747,0.2144,0.4696,0.0095,0.2796,0.0193,0.2745,0.9629,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.3886,0.3911,0.2898,0.4894,0.2971,0.4876,0.1014,0.0983,0.094,0.0965,0.9629,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4315,0.2839,0.2686,0.429,0.2745,0.4275,0.0153,0.1452,0.0094,0.1437,0.9629,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.402,0.467,0.4326,0.4871,0.4348,0.4918,0.0344,0.0202,0.0322,0.0248,0.9629,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.1826,0.3324,0.269,0.3792,0.2731,0.38,0.0634,0.0468,0.0593,0.0476,0.9629,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.2925,0.3228,0.2827,0.4227,0.2878,0.4225,0.0401,0.0999,0.035,0.0997,0.9629,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.6197,0.378,0.3212,0.3982,0.3243,0.4023,0.0568,0.0201,0.0538,0.0242,0.9629,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.6213,0.4555,0.4807,0.5087,0.4819,0.5146,0.0252,0.0532,0.0264,0.0591,0.9629,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.4581,0.3529,0.329,0.4698,0.3343,0.47,0.0239,0.1169,0.0186,0.1171,0.9629,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.1558,0.3278,0.3042,0.4523,0.3097,0.4517,0.0236,0.1244,0.0181,0.1238,0.9629,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.8321,0.3356,0.317,0.4768,0.323,0.478,0.0186,0.1412,0.0126,0.1423,0.9629,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.6303,0.39,0.3297,0.4737,0.3351,0.4753,0.0602,0.0838,0.0548,0.0854,0.9629,0.05
