model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.742,0.5834,0.4368,0.402,0.4328,0.3978,0.1466,0.1814,0.1506,0.1856,0.897,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.6051,0.8585,0.8592,0.7904,0.8519,0.7885,0.0007,0.0681,0.0066,0.07,0.897,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.8679,0.8686,0.8686,0.6728,0.8483,0.6713,0.0,0.1958,0.0203,0.1973,0.897,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.9345,0.8585,0.8505,0.8217,0.8474,0.8197,0.0079,0.0368,0.0111,0.0388,0.897,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.749,0.5256,0.517,0.3481,0.4992,0.3443,0.0087,0.1775,0.0264,0.1813,0.897,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.5516,0.1495,0.1495,0.3367,0.1675,0.3243,0.0,0.1873,0.018,0.1748,0.897,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.4648,0.7285,0.7162,0.5865,0.7027,0.5848,0.0123,0.142,0.0258,0.1437,0.897,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.4894,0.8809,0.9097,0.7611,0.8945,0.7616,0.0289,0.1198,0.0136,0.1192,0.897,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.8052,0.8809,0.948,0.7744,0.9304,0.777,0.0671,0.1065,0.0495,0.1038,0.897,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.9204,0.2758,0.2917,0.3283,0.2946,0.3202,0.0159,0.0525,0.0188,0.0444,0.897,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.5204,0.9343,0.9336,0.7518,0.9152,0.7548,0.0007,0.1825,0.0191,0.1795,0.897,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.1678,0.9134,0.8686,0.6734,0.8485,0.6739,0.0448,0.24,0.0648,0.2395,0.897,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.2091,0.8513,0.8505,0.6276,0.8275,0.6272,0.0007,0.2237,0.0237,0.2241,0.897,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.3534,0.0,0.0,0.2669,0.0259,0.2515,0.0,0.2669,0.0259,0.2515,0.897,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.8355,0.6274,0.7011,0.6465,0.6954,0.6457,0.0736,0.019,0.0679,0.0182,0.897,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,0.8702,0.1495,0.1495,0.1812,0.1525,0.1786,0.0,0.0317,0.003,0.0291,0.897,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.6051,0.62,0.628,0.4107,0.6006,0.406,0.008,0.2093,0.0194,0.214,0.8767,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.8679,0.6207,0.5827,0.5516,0.5785,0.5486,0.038,0.0691,0.0422,0.072,0.8767,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-1.9345,0.578,0.582,0.2623,0.5419,0.2566,0.004,0.3157,0.0361,0.3214,0.8767,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.749,0.6807,0.7387,0.8451,0.7516,0.8436,0.058,0.1645,0.0709,0.1629,0.8767,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,0.5516,0.3847,0.4607,0.7073,0.4905,0.7024,0.076,0.3227,0.1058,0.3177,0.8767,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,0.9204,0.4433,0.4807,0.7944,0.5188,0.7896,0.0373,0.351,0.0754,0.3463,0.8767,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.1678,0.712,0.71,0.5646,0.6917,0.5616,0.002,0.1474,0.0203,0.1504,0.8767,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.742,0.513,0.484,0.3694,0.4801,0.3761,0.029,0.1436,0.0329,0.1369,0.9642,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.6051,0.578,0.62,0.4486,0.6141,0.4564,0.042,0.1294,0.0361,0.1216,0.9642,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.8679,0.482,0.483,0.4505,0.4819,0.4513,0.001,0.0315,0.0001,0.0307,0.9642,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-1.9345,0.564,0.512,0.4494,0.51,0.4552,0.052,0.1146,0.054,0.1088,0.9642,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,0.749,0.599,0.679,0.411,0.6698,0.4231,0.08,0.188,0.0708,0.1759,0.9642,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,0.5516,0.505,0.542,0.3959,0.537,0.4019,0.037,0.1091,0.032,0.1031,0.9642,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,0.4648,0.58,0.589,0.45,0.5843,0.4568,0.009,0.13,0.0043,0.1232,0.9642,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,-0.4894,0.571,0.681,0.5067,0.6752,0.5179,0.11,0.0643,0.1042,0.0531,0.9642,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.8052,0.53,0.667,0.4792,0.6607,0.4896,0.137,0.0508,0.1307,0.0404,0.9642,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,0.9204,0.478,0.483,0.3945,0.4799,0.3954,0.005,0.0835,0.0019,0.0826,0.9642,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.5204,0.478,0.487,0.4578,0.486,0.4594,0.009,0.0202,0.008,0.0186,0.9642,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-0.1678,0.635,0.586,0.4495,0.5815,0.459,0.049,0.1855,0.0535,0.176,0.9642,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,-1.2091,0.483,0.483,0.4201,0.4808,0.4225,0.0,0.0629,0.0022,0.0605,0.9642,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,-0.3534,0.599,0.707,0.3332,0.6943,0.3508,0.108,0.2658,0.0953,0.2482,0.9642,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,-0.8355,0.56,0.573,0.4302,0.5682,0.4385,0.013,0.1298,0.0082,0.1215,0.9642,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,0.8702,0.483,0.483,0.3239,0.4774,0.3265,0.0,0.1591,0.0056,0.1565,0.9642,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.742,0.7126,0.7011,0.492,0.6998,0.4961,0.0115,0.2206,0.0129,0.2165,0.9932,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.6051,0.8132,0.8458,0.6565,0.8446,0.6645,0.0326,0.1567,0.0313,0.1487,0.9932,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.8679,0.7596,0.7002,0.603,0.6996,0.6079,0.0594,0.1566,0.06,0.1517,0.9932,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.9345,0.7347,0.7864,0.667,0.7856,0.6724,0.0517,0.0676,0.0509,0.0622,0.9932,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.749,0.8496,0.8429,0.3541,0.8396,0.3616,0.0067,0.4955,0.01,0.488,0.9932,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.5516,0.4693,0.4646,0.3315,0.4636,0.33,0.0048,0.1378,0.0057,0.1394,0.9932,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.4648,0.885,0.9071,0.4245,0.9039,0.4329,0.0221,0.4605,0.0189,0.4521,0.9932,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.4894,0.871,0.8678,0.6215,0.8662,0.6302,0.0032,0.2495,0.0048,0.2408,0.9932,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.8052,0.849,0.8247,0.6408,0.8235,0.6473,0.0243,0.2082,0.0255,0.2017,0.9932,0.045
openai/babbage,BoolQ,BoolQ,1044,50,0.9204,0.6149,0.6485,0.2855,0.646,0.2829,0.0335,0.3295,0.031,0.332,0.9932,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.5204,0.866,0.8324,0.5134,0.8303,0.5212,0.0336,0.3526,0.0357,0.3448,0.9932,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.1678,0.8755,0.8142,0.4908,0.812,0.5008,0.0613,0.3846,0.0634,0.3747,0.9932,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-1.2091,0.678,0.6772,0.59,0.6767,0.5959,0.0008,0.088,0.0013,0.0821,0.9932,0.045
together/t0pp,BoolQ,BoolQ,1044,50,-0.3534,0.0,0.0,0.3422,0.0022,0.3196,0.0,0.3422,0.0022,0.3196,0.9932,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-0.8355,0.7414,0.7692,0.5231,0.7675,0.5268,0.0278,0.2183,0.0261,0.2146,0.9932,0.0479
together/yalm,BoolQ,BoolQ,1044,50,0.8702,0.6236,0.6331,0.2304,0.6304,0.2236,0.0096,0.3931,0.0068,0.4,0.9932,0.0479
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.742,0.33,0.317,0.2578,0.3006,0.2467,0.013,0.0722,0.0294,0.0833,0.7663,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-1.6051,0.3883,0.3726,0.2819,0.3521,0.2846,0.0157,0.1064,0.0363,0.1037,0.7663,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.8679,0.3456,0.2833,0.3052,0.288,0.3034,0.0623,0.0405,0.0576,0.0422,0.7663,0.05
