model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.6726,0.9212,0.7703,0.5856,0.7663,0.5947,0.1509,0.3356,0.1549,0.3265,0.9773,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.6969,0.9299,0.7509,0.6739,0.7493,0.6797,0.1791,0.256,0.1807,0.2502,0.9773,0.0241
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.9801,0.9145,0.7491,0.679,0.7477,0.685,0.1653,0.2354,0.1668,0.2294,0.9773,0.0241
ai21/j2-large,IMDB,IMDB,1698,50,-1.2587,0.9428,0.7574,0.6034,0.754,0.6112,0.1854,0.3394,0.1887,0.3315,0.9773,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,0.2885,0.9517,0.758,0.5847,0.7542,0.5931,0.1937,0.367,0.1975,0.3586,0.9773,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,0.1933,0.577,0.5106,0.473,0.5098,0.4764,0.0664,0.1039,0.0671,0.1005,0.9773,0.0236
meta/llama-2-70b,IMDB,IMDB,1698,50,0.0513,0.96,0.5748,0.6779,0.5773,0.6837,0.3852,0.2821,0.3827,0.2763,0.9773,0.0183
meta/llama-65b,IMDB,IMDB,1698,50,-0.7209,0.955,0.5512,0.6873,0.5544,0.6916,0.4038,0.2677,0.4006,0.2634,0.9773,0.0183
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-1.048,0.952,0.5748,0.6991,0.5777,0.7044,0.3772,0.2529,0.3743,0.2476,0.9773,0.0183
openai/babbage,IMDB,IMDB,1698,50,0.407,0.604,0.5395,0.4734,0.5381,0.4778,0.0645,0.1306,0.0659,0.1262,0.9773,0.0241
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.8723,0.936,0.5648,0.5403,0.5644,0.5476,0.3712,0.3957,0.3716,0.3884,0.9773,0.0183
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.383,0.8156,0.662,0.5759,0.6601,0.5801,0.1537,0.2397,0.1555,0.2355,0.9773,0.0241
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.3595,0.89,0.53,0.615,0.5321,0.6196,0.36,0.275,0.3579,0.2704,0.9773,0.0183
together/t0pp,IMDB,IMDB,1698,50,-0.459,0.2818,0.1696,0.2673,0.1718,0.2651,0.1122,0.0145,0.11,0.0166,0.9773,0.0236
together/t5-11b,IMDB,IMDB,1698,50,-0.7558,0.5918,0.437,0.4785,0.438,0.4799,0.1548,0.1133,0.1539,0.112,0.9773,0.0236
together/yalm,IMDB,IMDB,1698,50,0.2296,0.8825,0.6755,0.4922,0.6715,0.501,0.207,0.3904,0.211,0.3815,0.9773,0.0236
