model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.1337,0.5834,0.0743,0.5882,0.3351,0.5876,0.5091,0.0048,0.2483,0.0042,0.4918,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-2.7009,0.8585,0.1133,0.8792,0.5025,0.8792,0.7452,0.0208,0.356,0.0207,0.4918,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-1.9495,0.8686,0.1133,0.8573,0.4913,0.8571,0.7553,0.0113,0.3773,0.0115,0.4918,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-1.7214,0.8585,0.1133,0.8527,0.489,0.8526,0.7452,0.0058,0.3695,0.0058,0.4918,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-0.9163,0.5256,0.0809,0.6163,0.3531,0.6165,0.4447,0.0906,0.1725,0.0909,0.4918,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,-0.4716,0.1495,0.0232,0.3975,0.2133,0.3973,0.1263,0.248,0.0638,0.2478,0.4918,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,-1.1759,0.7285,0.0809,0.7031,0.3971,0.703,0.6476,0.0254,0.3315,0.0255,0.4918,0.0043
meta/llama-65b,EntityMatching,EntityMatching,1385,6,-2.2358,0.8809,0.0809,0.6404,0.3652,0.6403,0.7999,0.2405,0.5157,0.2405,0.4918,0.0043
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,6,-0.8755,0.8809,0.1173,0.759,0.4437,0.7595,0.7635,0.1218,0.4372,0.1213,0.4918,0.0043
openai/babbage,EntityMatching,EntityMatching,1385,6,-0.7706,0.2758,0.0431,0.2999,0.1739,0.3006,0.2328,0.0241,0.1019,0.0247,0.4918,0.0043
