model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.1235,0.2998,0.3021,0.4352,0.3475,0.4282,0.0023,0.1354,0.0477,0.1285,0.6398,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.1297,0.7872,0.8146,0.769,0.7965,0.7643,0.0275,0.0181,0.0093,0.0229,0.6398,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.2987,0.9291,0.913,0.8341,0.8835,0.8312,0.016,0.0949,0.0455,0.0979,0.6398,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.0931,0.9268,0.8902,0.8724,0.8837,0.8721,0.0366,0.0544,0.0431,0.0547,0.6398,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.2207,0.1281,0.0938,0.2993,0.1635,0.2873,0.0343,0.1711,0.0354,0.1591,0.6398,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9777,0.7368,0.7414,0.6495,0.7095,0.6527,0.0046,0.0874,0.0274,0.0841,0.6398,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.3792,0.6201,0.6636,0.6733,0.6664,0.6714,0.0435,0.0531,0.0463,0.0513,0.6398,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.0256,0.7735,0.7368,0.7803,0.7509,0.7759,0.0366,0.0069,0.0225,0.0025,0.6398,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.8689,0.8238,0.8398,0.8365,0.8383,0.8357,0.016,0.0127,0.0145,0.0119,0.6398,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2687,0.1304,0.1739,0.3209,0.2234,0.3114,0.0435,0.1904,0.093,0.1809,0.6398,0.1144
