model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4348,0.746,0.7803,0.577,0.7043,0.5873,0.0343,0.169,0.0417,0.1587,0.606,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2524,0.0801,0.1373,0.1312,0.1341,0.1291,0.0572,0.0511,0.054,0.049,0.606,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.269,0.4256,0.4714,0.379,0.435,0.3789,0.0458,0.0467,0.0093,0.0467,0.606,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0143,0.8101,0.8375,0.5611,0.7393,0.5883,0.0275,0.249,0.0707,0.2218,0.606,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3987,0.6957,0.8444,0.5791,0.7495,0.6035,0.1487,0.1166,0.0538,0.0922,0.606,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8798,0.8261,0.865,0.7153,0.8124,0.7315,0.0389,0.1108,0.0137,0.0946,0.606,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.5964,0.9245,0.913,0.7441,0.852,0.7582,0.0114,0.1804,0.0724,0.1663,0.606,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.2921,0.7872,0.8101,0.6173,0.7405,0.6335,0.0229,0.1699,0.0467,0.1537,0.606,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.3018,0.7689,0.8032,0.5556,0.7137,0.5759,0.0343,0.2133,0.0552,0.1929,0.606,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.4165,0.4416,0.476,0.413,0.4507,0.4119,0.0343,0.0286,0.0091,0.0297,0.606,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.4845,0.3638,0.3318,0.3208,0.3256,0.316,0.032,0.043,0.0383,0.0479,0.606,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6683,0.8604,0.9245,0.7255,0.8533,0.7437,0.0641,0.135,0.0072,0.1167,0.606,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.7959,0.3135,0.3158,0.2449,0.289,0.2477,0.0023,0.0686,0.0245,0.0658,0.606,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.3439,0.3478,0.4805,0.3323,0.4246,0.3385,0.1327,0.0155,0.0767,0.0094,0.606,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.4564,0.8398,0.8627,0.7103,0.8078,0.7233,0.0229,0.1295,0.032,0.1165,0.606,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5237,0.8856,0.9062,0.6195,0.8029,0.644,0.0206,0.2661,0.0827,0.2416,0.606,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.0866,0.627,0.5835,0.5999,0.5892,0.5979,0.0435,0.0271,0.0378,0.0291,0.606,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2682,0.8673,0.8856,0.5845,0.778,0.6125,0.0183,0.2828,0.0893,0.2547,0.606,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.735,0.5927,0.7208,0.4159,0.611,0.4422,0.1281,0.1768,0.0184,0.1505,0.606,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.3504,0.0503,0.0549,0.0954,0.0697,0.0925,0.0046,0.0451,0.0194,0.0421,0.606,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.2445,0.8169,0.8741,0.7353,0.8232,0.7447,0.0572,0.0817,0.0062,0.0722,0.606,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.1879,0.6476,0.6819,0.4715,0.6036,0.4832,0.0343,0.1761,0.044,0.1644,0.606,0.1144
