model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,1.1994,0.4015,0.4158,0.2838,0.3985,0.2908,0.0143,0.1177,0.003,0.1107,0.8614,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.8721,0.3867,0.3944,0.3207,0.3848,0.3253,0.0077,0.0661,0.0019,0.0615,0.8614,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,1.0549,0.3673,0.327,0.2861,0.3217,0.2884,0.0403,0.0812,0.0457,0.0789,0.8614,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.3494,0.4383,0.4077,0.2634,0.3886,0.27,0.0306,0.1748,0.0497,0.1682,0.8614,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.6451,0.4362,0.3791,0.3171,0.371,0.3209,0.0571,0.1191,0.0652,0.1153,0.8614,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.524,0.4071,0.4097,0.3286,0.399,0.3328,0.0026,0.0786,0.0081,0.0744,0.8614,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.96,0.4102,0.4352,0.2588,0.4121,0.2684,0.025,0.1514,0.0019,0.1418,0.8614,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,1.1753,0.2679,0.3117,0.2566,0.3045,0.2596,0.0439,0.0113,0.0367,0.0083,0.8614,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.2377,0.299,0.3031,0.2521,0.2964,0.2549,0.0041,0.0468,0.0026,0.0441,0.8614,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,1.2054,0.3265,0.3383,0.2569,0.3276,0.2617,0.0117,0.0696,0.0011,0.0649,0.8614,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,1.5354,0.2587,0.25,0.2018,0.2437,0.2048,0.0087,0.0569,0.0149,0.0539,0.8614,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,0.8774,0.3872,0.4342,0.3094,0.4177,0.3154,0.0469,0.0779,0.0305,0.0719,0.8614,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,1.2444,0.3816,0.3867,0.3482,0.3818,0.3509,0.0051,0.0335,0.0001,0.0307,0.8614,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,1.2628,0.4087,0.3867,0.3365,0.38,0.3383,0.0219,0.0722,0.0287,0.0704,0.8614,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,0.4021,0.5077,0.4893,0.3643,0.4727,0.3697,0.0184,0.1434,0.035,0.138,0.8614,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,0.6425,0.4219,0.3791,0.3566,0.3761,0.3574,0.0429,0.0653,0.0459,0.0646,0.8614,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,0.1338,0.5546,0.6255,0.3832,0.5934,0.394,0.0709,0.1714,0.0388,0.1606,0.8614,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-0.3953,0.7224,0.6918,0.4568,0.6609,0.469,0.0306,0.2657,0.0615,0.2534,0.8614,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,0.4344,0.4673,0.476,0.3565,0.4601,0.361,0.0087,0.1109,0.0073,0.1063,0.8614,0.051
