model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.2959,0.475,0.4364,0.3454,0.4337,0.3999,0.0386,0.1296,0.0413,0.0751,0.9274,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.8367,0.6795,0.6818,0.4166,0.6688,0.5031,0.0023,0.2629,0.0107,0.1764,0.9274,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.2245,0.6523,0.65,0.3855,0.6376,0.4795,0.0023,0.2668,0.0147,0.1728,0.9274,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.1199,0.5841,0.5705,0.3569,0.5596,0.4205,0.0136,0.2272,0.0245,0.1636,0.9274,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.5603,0.6909,0.6955,0.4263,0.6812,0.4993,0.0045,0.2646,0.0097,0.1916,0.9274,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.7899,0.6273,0.6,0.4211,0.5919,0.488,0.0273,0.2062,0.0354,0.1393,0.9274,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.9685,0.6091,0.6091,0.411,0.6003,0.4886,0.0,0.1981,0.0088,0.1205,0.9274,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.6182,0.6795,0.7,0.4708,0.6894,0.5547,0.0205,0.2087,0.0099,0.1249,0.9274,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.7737,0.6545,0.675,0.4355,0.6636,0.5184,0.0205,0.219,0.0091,0.1361,0.9274,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.2631,0.5068,0.4977,0.3216,0.4898,0.3882,0.0091,0.1852,0.017,0.1186,0.9274,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.3866,0.7023,0.6795,0.4828,0.6706,0.5558,0.0227,0.2195,0.0317,0.1465,0.9274,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.6637,0.5091,0.4455,0.1955,0.4322,0.2625,0.0636,0.3136,0.0769,0.2466,0.9274,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.0654,0.7409,0.7318,0.4615,0.7177,0.5372,0.0091,0.2794,0.0232,0.2037,0.9274,0.2273
together/bloom,RAFT,RAFT,440,100,1.1231,0.5886,0.5682,0.3544,0.5585,0.4343,0.0205,0.2342,0.0302,0.1543,0.9274,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.2977,0.5932,0.5545,0.3772,0.5469,0.4493,0.0386,0.216,0.0463,0.1439,0.9274,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.1844,0.4909,0.4932,0.4198,0.4917,0.4724,0.0023,0.0711,0.0008,0.0185,0.9274,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.0262,0.7159,0.7545,0.5094,0.7424,0.5872,0.0386,0.2065,0.0265,0.1287,0.9274,0.2273
