model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,3.4552,0.475,0.023,0.6574,0.2578,0.6576,0.452,0.1824,0.2172,0.1826,0.63,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,2.5935,0.6795,0.023,0.7638,0.2972,0.7641,0.6566,0.0842,0.3824,0.0846,0.63,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,2.1254,0.6523,0.023,0.6886,0.2695,0.6892,0.6293,0.0363,0.3828,0.0369,0.63,0.0068
ai21/j2-large,RAFT,RAFT,440,3,4.2138,0.5841,0.0149,0.6011,0.2312,0.5996,0.5692,0.017,0.3529,0.0155,0.63,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,2.4644,0.6909,0.0149,0.7698,0.2934,0.7678,0.676,0.0789,0.3975,0.0769,0.63,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,3.8639,0.6273,0.023,0.8197,0.3178,0.8197,0.6043,0.1924,0.3095,0.1924,0.63,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,3.0361,0.6091,0.023,0.7581,0.2951,0.7584,0.5861,0.149,0.314,0.1493,0.63,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,2.2897,0.6795,0.023,0.6481,0.2544,0.6486,0.6566,0.0314,0.4251,0.031,0.63,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,1.9674,0.6545,0.023,0.7803,0.3033,0.7806,0.6316,0.1257,0.3513,0.1261,0.63,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,2.3675,0.5068,0.0149,0.6067,0.2333,0.6051,0.4919,0.0999,0.2736,0.0983,0.63,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,3.1654,0.7023,0.023,0.7983,0.3098,0.7983,0.6793,0.096,0.3924,0.0961,0.63,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,1.465,0.5091,0.0149,0.39,0.1539,0.3907,0.4942,0.1191,0.3552,0.1184,0.63,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,1.9786,0.7409,0.023,0.838,0.3247,0.8385,0.718,0.0971,0.4162,0.0976,0.63,0.0068
together/bloom,RAFT,RAFT,440,3,1.8629,0.5886,0.023,0.583,0.2305,0.5839,0.5657,0.0056,0.3581,0.0048,0.63,0.0068
together/opt-175b,RAFT,RAFT,440,3,1.7031,0.5932,0.023,0.6052,0.2388,0.6064,0.5702,0.012,0.3543,0.0133,0.63,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,2.9878,0.4909,0.0149,0.5241,0.2028,0.5228,0.476,0.0332,0.2881,0.0319,0.63,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,1.4281,0.7159,0.0149,0.7728,0.2947,0.7712,0.701,0.0568,0.4212,0.0553,0.63,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,4,3.4552,0.2148,0.0,0.272,0.107,0.2691,0.2148,0.0572,0.1078,0.0543,0.6025,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,2.5935,0.1844,0.0068,0.3745,0.1522,0.3726,0.1776,0.1902,0.0322,0.1882,0.6025,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,2.1254,0.2343,0.0,0.3732,0.1468,0.3692,0.2343,0.1389,0.0875,0.135,0.6025,0.0087
ai21/j2-large,LSAT,LSAT,461,4,4.2138,0.2061,0.0068,0.1295,0.0559,0.1304,0.1993,0.0766,0.1501,0.0756,0.6025,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,2.4644,0.2148,0.0,0.4382,0.1723,0.4334,0.2148,0.2234,0.0425,0.2187,0.6025,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,3.8639,0.2061,0.0068,0.3861,0.1566,0.3837,0.1993,0.18,0.0495,0.1776,0.6025,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,3.0361,0.1714,0.0068,0.3323,0.1355,0.3307,0.1646,0.1609,0.0358,0.1593,0.6025,0.0087
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,4,2.2897,0.1735,0.0169,0.2899,0.1257,0.2907,0.1566,0.1164,0.0478,0.1172,0.6025,0.0087
microsoft/TNLGv2_530B,LSAT,LSAT,461,4,1.9674,0.2148,0.0,0.4836,0.1902,0.4785,0.2148,0.2689,0.0245,0.2638,0.6025,0.0087
microsoft/TNLGv2_7B,LSAT,LSAT,461,4,2.3675,0.2061,0.0068,0.2973,0.1219,0.2963,0.1993,0.0913,0.0842,0.0903,0.6025,0.0087
mosaicml/mpt-30b,LSAT,LSAT,461,4,3.1654,0.2213,0.0067,0.3987,0.1615,0.3961,0.2145,0.1775,0.0598,0.1749,0.6025,0.0087
openai/text-babbage-001,LSAT,LSAT,461,4,1.465,0.1844,0.016,0.3479,0.1482,0.3486,0.1684,0.1635,0.0362,0.1642,0.6025,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,1.9786,0.2473,0.0102,0.5553,0.2255,0.5519,0.2371,0.308,0.0218,0.3046,0.6025,0.0087
together/bloom,LSAT,LSAT,461,4,1.8629,0.1931,0.0067,0.4379,0.1772,0.4356,0.1863,0.2448,0.0159,0.2425,0.6025,0.0087
together/opt-175b,LSAT,LSAT,461,4,1.7031,0.2169,0.0067,0.3367,0.1373,0.3353,0.2102,0.1198,0.0796,0.1184,0.6025,0.0087
