model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,1.2612,0.3245,0.2434,0.2795,0.2482,0.2782,0.0811,0.045,0.0763,0.0463,0.8614,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.7433,0.527,0.5398,0.3104,0.5095,0.3213,0.0128,0.2166,0.0175,0.2058,0.8614,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.1127,0.4949,0.5577,0.3013,0.5238,0.3133,0.0628,0.1936,0.0289,0.1816,0.8614,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.1043,0.3852,0.326,0.2705,0.3188,0.2738,0.0592,0.1147,0.0664,0.1114,0.8614,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.5092,0.4582,0.4209,0.328,0.4087,0.3331,0.0372,0.1302,0.0494,0.1251,0.8614,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.7325,0.4301,0.3867,0.2702,0.3715,0.2766,0.0434,0.1599,0.0586,0.1535,0.8614,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.9447,0.3816,0.3056,0.2962,0.3043,0.2959,0.076,0.0855,0.0774,0.0858,0.8614,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.5904,0.4413,0.4679,0.3273,0.4493,0.334,0.0265,0.1141,0.008,0.1073,0.8614,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.7279,0.4041,0.3781,0.3042,0.3685,0.3092,0.026,0.0998,0.0356,0.0949,0.8614,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.1991,0.3561,0.4117,0.2376,0.3889,0.2469,0.0556,0.1185,0.0328,0.1092,0.8614,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.3158,0.5071,0.55,0.3574,0.5246,0.3668,0.0429,0.1497,0.0175,0.1404,0.8614,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,1.5839,0.2791,0.2617,0.1806,0.2513,0.1866,0.0173,0.0985,0.0278,0.0924,0.8614,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.0189,0.5893,0.5592,0.4042,0.5389,0.4128,0.0301,0.1851,0.0504,0.1765,0.8614,0.051
together/bloom,BabiQA,BabiQA,1960,100,1.0871,0.3653,0.2827,0.251,0.2785,0.253,0.0827,0.1143,0.0868,0.1123,0.8614,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.283,0.3408,0.3556,0.286,0.3465,0.2897,0.0148,0.0548,0.0057,0.0511,0.8614,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,1.1257,0.3301,0.3153,0.3022,0.3136,0.3029,0.0148,0.0279,0.0165,0.0272,0.8614,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-0.0336,0.7255,0.6679,0.4158,0.6347,0.4289,0.0577,0.3097,0.0908,0.2966,0.8614,0.051
