model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,2.1733,0.3245,0.3204,0.5133,0.355,0.5057,0.0041,0.1888,0.0306,0.1812,0.8131,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,2.7089,0.527,0.5515,0.5898,0.5586,0.5892,0.0245,0.0627,0.0315,0.0621,0.8131,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,2.5227,0.4949,0.4944,0.5632,0.5068,0.561,0.0005,0.0683,0.0119,0.0661,0.8131,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,2.752,0.3852,0.349,0.5016,0.3763,0.4953,0.0362,0.1164,0.0089,0.1101,0.8131,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,2.0469,0.4582,0.4944,0.6426,0.5207,0.6351,0.0362,0.1844,0.0625,0.1769,0.8131,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,2.7773,0.4301,0.3878,0.5736,0.4209,0.5651,0.0423,0.1435,0.0092,0.135,0.8131,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,2.6851,0.3816,0.3643,0.5574,0.3986,0.5478,0.0173,0.1757,0.017,0.1662,0.8131,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,2.4535,0.4413,0.4888,0.5697,0.5033,0.5667,0.0474,0.1284,0.062,0.1254,0.8131,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,2.2869,0.4041,0.3138,0.5992,0.3645,0.5854,0.0903,0.1951,0.0395,0.1813,0.8131,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,2.4307,0.3561,0.3689,0.4576,0.3848,0.454,0.0128,0.1014,0.0287,0.0979,0.8131,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,2.1987,0.5071,0.4332,0.6306,0.4684,0.6219,0.074,0.1234,0.0387,0.1147,0.8131,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,1.5423,0.2791,0.3301,0.3693,0.3372,0.3679,0.051,0.0902,0.0581,0.0888,0.8131,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,1.4212,0.5893,0.6005,0.7131,0.6205,0.7077,0.0112,0.1238,0.0313,0.1184,0.8131,0.051
together/bloom,BabiQA,BabiQA,1960,100,2.1809,0.3653,0.352,0.4842,0.3754,0.4772,0.0133,0.1189,0.0101,0.1119,0.8131,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,2.5938,0.3408,0.3316,0.52,0.3654,0.5124,0.0092,0.1792,0.0246,0.1716,0.8131,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,2.6943,0.3301,0.3265,0.472,0.3526,0.466,0.0036,0.1419,0.0225,0.1359,0.8131,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,1.3784,0.7255,0.7036,0.7376,0.7096,0.736,0.0219,0.0121,0.0159,0.0105,0.8131,0.051
