model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,3.1992,0.4015,0.4036,0.4958,0.4199,0.491,0.002,0.0942,0.0184,0.0895,0.8131,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,3.0288,0.3867,0.423,0.5891,0.4527,0.5818,0.0362,0.2024,0.0659,0.1951,0.8131,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,2.592,0.3673,0.3515,0.476,0.3737,0.4704,0.0158,0.1086,0.0064,0.103,0.8131,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,3.195,0.4383,0.4689,0.4782,0.4707,0.4784,0.0306,0.0399,0.0324,0.0402,0.8131,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,3.1521,0.4362,0.4173,0.6179,0.4532,0.6093,0.0189,0.1816,0.017,0.1731,0.8131,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,2.7265,0.4071,0.4464,0.6329,0.4797,0.6243,0.0393,0.2257,0.0725,0.2172,0.8131,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,2.8068,0.4102,0.3995,0.5111,0.4195,0.5068,0.0107,0.1009,0.0093,0.0966,0.8131,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,3.3934,0.2679,0.2908,0.4396,0.3175,0.4337,0.023,0.1718,0.0497,0.1658,0.8131,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,2.9899,0.299,0.2918,0.4169,0.3143,0.4122,0.0071,0.1179,0.0154,0.1132,0.8131,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,2.582,0.3265,0.3077,0.4317,0.33,0.427,0.0189,0.1051,0.0034,0.1005,0.8131,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,1.7291,0.2587,0.2235,0.3619,0.2481,0.3553,0.0352,0.1032,0.0106,0.0966,0.8131,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,2.9829,0.3872,0.4204,0.5257,0.4392,0.5212,0.0332,0.1385,0.052,0.1339,0.8131,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,3.159,0.3816,0.3592,0.4693,0.379,0.465,0.0224,0.0877,0.0027,0.0834,0.8131,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,3.377,0.4087,0.4153,0.4672,0.4246,0.465,0.0066,0.0586,0.0159,0.0564,0.8131,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,3.1011,0.5077,0.5571,0.5963,0.564,0.5939,0.0495,0.0887,0.0564,0.0862,0.8131,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,3.6069,0.4219,0.3811,0.5217,0.4062,0.5152,0.0408,0.0998,0.0158,0.0933,0.8131,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,3.0656,0.5546,0.5929,0.6587,0.6048,0.6567,0.0383,0.1041,0.0502,0.1021,0.8131,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,3.4637,0.7224,0.7347,0.7372,0.7352,0.7375,0.0122,0.0148,0.0128,0.015,0.8131,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,3.0408,0.4673,0.4898,0.6019,0.5097,0.5961,0.0224,0.1346,0.0423,0.1288,0.8131,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,3.0602,0.5357,0.5306,0.6496,0.5519,0.6443,0.0051,0.1139,0.0161,0.1086,0.8131,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,2.9782,0.601,0.576,0.7214,0.6021,0.7155,0.025,0.1204,0.0011,0.1145,0.8131,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,3.0275,0.4372,0.4709,0.483,0.4732,0.4831,0.0337,0.0458,0.036,0.0459,0.8131,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,2.9976,0.525,0.5031,0.6879,0.5361,0.6797,0.0219,0.1629,0.0111,0.1547,0.8131,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,2.3733,0.5214,0.5617,0.6547,0.5783,0.6505,0.0403,0.1332,0.0569,0.1291,0.8131,0.051
openai/ada,BabiQA,BabiQA,1960,100,2.158,0.2602,0.1806,0.3929,0.2184,0.383,0.0796,0.1327,0.0418,0.1228,0.8131,0.051
openai/babbage,BabiQA,BabiQA,1960,100,2.3357,0.3571,0.3872,0.4733,0.4028,0.4703,0.0301,0.1162,0.0456,0.1132,0.8131,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,2.0034,0.3954,0.377,0.3625,0.3747,0.3646,0.0184,0.0329,0.0207,0.0308,0.8131,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,0.7902,0.5388,0.5842,0.6362,0.5937,0.6348,0.0454,0.0974,0.0549,0.0961,0.8131,0.051
openai/curie,BabiQA,BabiQA,1960,100,3.3884,0.3526,0.3781,0.3471,0.3727,0.3495,0.0255,0.0055,0.0202,0.0031,0.8131,0.051
openai/davinci,BabiQA,BabiQA,1960,100,3.1134,0.4403,0.4122,0.5483,0.4365,0.5422,0.0281,0.108,0.0038,0.1018,0.8131,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,1.3847,0.6219,0.6092,0.6922,0.6237,0.6869,0.0128,0.0703,0.0018,0.0649,0.8131,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,1.886,0.5908,0.6372,0.668,0.6426,0.6657,0.0464,0.0772,0.0517,0.0749,0.8131,0.051
openai/text-ada-001,BabiQA,BabiQA,1960,100,1.423,0.2122,0.2179,0.3279,0.2373,0.3216,0.0056,0.1157,0.025,0.1094,0.8131,0.051
openai/text-curie-001,BabiQA,BabiQA,1960,100,2.0199,0.2735,0.2617,0.367,0.2805,0.3623,0.0117,0.0935,0.0071,0.0889,0.8131,0.051
openai/text-davinci-002,BabiQA,BabiQA,1960,100,1.6607,0.5092,0.4929,0.6638,0.5232,0.6554,0.0163,0.1547,0.0141,0.1462,0.8131,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,3.1919,0.3821,0.3821,0.4871,0.401,0.4833,0.0,0.1049,0.0189,0.1011,0.8131,0.051
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,100,2.6437,0.5153,0.4821,0.6662,0.515,0.6578,0.0332,0.1509,0.0003,0.1425,0.8131,0.051
tiiuae/falcon-40b,BabiQA,BabiQA,1960,100,3.3531,0.5531,0.5383,0.6648,0.5607,0.6585,0.0148,0.1117,0.0077,0.1054,0.8131,0.051
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,100,2.3522,0.3235,0.3051,0.5001,0.34,0.4919,0.0184,0.1766,0.0165,0.1684,0.8131,0.051
tiiuae/falcon-7b,BabiQA,BabiQA,1960,100,3.0351,0.3469,0.2842,0.5077,0.3242,0.498,0.0628,0.1608,0.0228,0.151,0.8131,0.051
together/glm,BabiQA,BabiQA,1960,100,2.9155,0.3878,0.376,0.5262,0.4028,0.5192,0.0117,0.1385,0.015,0.1314,0.8131,0.051
together/gpt-j-6b,BabiQA,BabiQA,1960,100,2.1342,0.4066,0.3944,0.4815,0.4099,0.4776,0.0122,0.0748,0.0033,0.0709,0.8131,0.051
together/gpt-neox-20b,BabiQA,BabiQA,1960,100,2.4328,0.4189,0.4541,0.4942,0.4614,0.4932,0.0352,0.0753,0.0425,0.0743,0.8131,0.051
together/opt-66b,BabiQA,BabiQA,1960,100,2.9683,0.3648,0.4367,0.4817,0.4448,0.4797,0.0719,0.1169,0.08,0.1149,0.8131,0.051
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,100,2.5678,0.3959,0.3857,0.5601,0.4168,0.552,0.0102,0.1642,0.0209,0.1561,0.8131,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,2.635,0.3673,0.3566,0.5239,0.3866,0.5167,0.0107,0.1566,0.0192,0.1494,0.8131,0.051
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,100,2.7889,0.4673,0.4735,0.5719,0.4912,0.5684,0.0061,0.1046,0.0239,0.1011,0.8131,0.051
together/t0pp,BabiQA,BabiQA,1960,100,0.4542,0.0,0.0,0.2174,0.039,0.2086,0.0,0.2174,0.039,0.2086,0.8131,0.051
