model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,2.1445,0.475,0.4364,0.5943,0.4438,0.5631,0.0386,0.1193,0.0312,0.0881,0.9417,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.747,0.6795,0.6818,0.7088,0.6827,0.6977,0.0023,0.0292,0.0032,0.0182,0.9417,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.5504,0.6523,0.65,0.6378,0.6494,0.6394,0.0023,0.0145,0.0029,0.0129,0.9417,0.2273
ai21/j2-large,RAFT,RAFT,440,100,2.7058,0.5841,0.5705,0.6354,0.5726,0.6079,0.0136,0.0513,0.0115,0.0238,0.9417,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,2.1183,0.6909,0.6955,0.7493,0.6969,0.7202,0.0045,0.0584,0.006,0.0293,0.9417,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,2.7556,0.6273,0.6,0.7268,0.6053,0.6916,0.0273,0.0995,0.0219,0.0643,0.9417,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.8608,0.6091,0.6091,0.6836,0.6124,0.6665,0.0,0.0745,0.0034,0.0574,0.9417,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,2.5071,0.6795,0.7,0.6577,0.6977,0.6609,0.0205,0.0218,0.0182,0.0187,0.9417,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,2.3628,0.6545,0.675,0.7258,0.6769,0.7076,0.0205,0.0712,0.0224,0.053,0.9417,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,2.3918,0.5068,0.4977,0.5738,0.5012,0.5569,0.0091,0.067,0.0056,0.0501,0.9417,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,2.4136,0.7023,0.6795,0.7078,0.6806,0.6982,0.0227,0.0055,0.0216,0.004,0.9417,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.5657,0.5091,0.4455,0.3906,0.4427,0.3979,0.0636,0.1185,0.0664,0.1112,0.9417,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.4176,0.7409,0.7318,0.7904,0.734,0.7694,0.0091,0.0495,0.0069,0.0285,0.9417,0.2273
together/bloom,RAFT,RAFT,440,100,2.2614,0.5886,0.5682,0.612,0.5703,0.6047,0.0205,0.0234,0.0183,0.0161,0.9417,0.2273
together/opt-175b,RAFT,RAFT,440,100,2.576,0.5932,0.5545,0.6187,0.5573,0.6019,0.0386,0.0256,0.0359,0.0087,0.9417,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,2.8065,0.4909,0.4932,0.5642,0.4965,0.5503,0.0023,0.0733,0.0056,0.0594,0.9417,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,1.3781,0.7159,0.7545,0.7991,0.7563,0.7839,0.0386,0.0832,0.0403,0.068,0.9417,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,2.1445,0.2148,0.2842,0.2906,0.2843,0.2856,0.0694,0.0758,0.0695,0.0708,0.9349,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,2.747,0.1844,0.1931,0.3279,0.2003,0.3049,0.0087,0.1435,0.016,0.1205,0.9349,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,2.5504,0.2343,0.2516,0.2736,0.2522,0.2609,0.0174,0.0393,0.018,0.0266,0.9349,0.2169
ai21/j2-large,LSAT,LSAT,461,100,2.7058,0.2061,0.2646,0.2662,0.2653,0.2742,0.0586,0.0601,0.0592,0.0681,0.9349,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,2.1183,0.2148,0.2148,0.4252,0.2261,0.3887,0.0,0.2105,0.0113,0.1739,0.9349,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,2.7556,0.2061,0.1952,0.3442,0.2034,0.3214,0.0108,0.1381,0.0026,0.1153,0.9349,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,2.8608,0.1714,0.1887,0.2598,0.1923,0.243,0.0174,0.0884,0.0209,0.0716,0.9349,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,2.5071,0.1735,0.167,0.276,0.1725,0.2509,0.0065,0.1024,0.0011,0.0773,0.9349,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,2.3628,0.2148,0.2039,0.3665,0.2116,0.3228,0.0108,0.1518,0.0031,0.108,0.9349,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,2.3918,0.2061,0.1844,0.2971,0.191,0.2858,0.0217,0.091,0.0151,0.0797,0.9349,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,2.4136,0.2213,0.2061,0.3263,0.2121,0.2982,0.0152,0.105,0.0092,0.0769,0.9349,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.5657,0.1844,0.1475,0.303,0.1559,0.276,0.0369,0.1186,0.0285,0.0916,0.9349,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.4176,0.2473,0.2148,0.5511,0.2322,0.4823,0.0325,0.3038,0.0151,0.235,0.9349,0.2169
together/bloom,LSAT,LSAT,461,100,2.2614,0.1931,0.1432,0.3452,0.1539,0.3076,0.0499,0.1522,0.0392,0.1145,0.9349,0.2169
together/opt-175b,LSAT,LSAT,461,100,2.576,0.2169,0.2321,0.2437,0.2322,0.2336,0.0152,0.0268,0.0153,0.0167,0.9349,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,2.8065,0.2082,0.1844,0.2045,0.1855,0.202,0.0239,0.0037,0.0227,0.0062,0.9349,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.3781,0.2082,0.2711,0.5552,0.2861,0.5004,0.0629,0.3469,0.0778,0.2922,0.9349,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,2.1445,0.2402,0.2439,0.1579,0.1919,0.1594,0.0037,0.0823,0.0483,0.0808,0.3848,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,2.747,0.285,0.2633,0.2381,0.2481,0.2386,0.0217,0.0469,0.0369,0.0464,0.3848,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,2.5504,0.2558,0.2623,0.1837,0.2147,0.1849,0.0064,0.0722,0.0412,0.0709,0.3848,0.0126
