model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,0.6901,0.475,0.0198,0.504,0.2265,0.5049,0.4552,0.029,0.2485,0.0299,0.5739,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,0.2075,0.6795,0.0287,0.5454,0.2498,0.5476,0.6509,0.1341,0.4298,0.1319,0.5739,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,0.3718,0.6523,0.0287,0.4881,0.2259,0.4916,0.6236,0.1641,0.4264,0.1607,0.5739,0.0068
ai21/j2-large,RAFT,RAFT,440,3,1.0472,0.5841,0.0087,0.4391,0.1918,0.4384,0.5754,0.145,0.3923,0.1457,0.5739,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.0738,0.6909,0.0175,0.5517,0.2452,0.5519,0.6734,0.1392,0.4457,0.139,0.5739,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.0437,0.6273,0.02,0.5791,0.2581,0.5788,0.6073,0.0481,0.3692,0.0484,0.5739,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.3961,0.6091,0.0087,0.4898,0.2133,0.4888,0.6004,0.1193,0.3958,0.1203,0.5739,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,0.3297,0.6795,0.0287,0.48,0.2224,0.4833,0.6509,0.1996,0.4572,0.1963,0.5739,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,0.0786,0.6545,0.0287,0.5683,0.2596,0.5706,0.6259,0.0862,0.395,0.0839,0.5739,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,1.5614,0.5068,0.0198,0.3973,0.1815,0.3993,0.487,0.1096,0.3253,0.1075,0.5739,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,0.038,0.7023,0.0287,0.5784,0.264,0.5809,0.6736,0.1239,0.4383,0.1213,0.5739,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,1.2192,0.5091,0.0287,0.339,0.1626,0.3431,0.4804,0.1701,0.3465,0.166,0.5739,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.5898,0.7409,0.0287,0.6261,0.284,0.628,0.7123,0.1148,0.4569,0.1129,0.5739,0.0068
together/bloom,RAFT,RAFT,440,3,0.9916,0.5886,0.0198,0.4438,0.201,0.445,0.5689,0.1449,0.3877,0.1436,0.5739,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.5879,0.5932,0.0287,0.4718,0.2191,0.4755,0.5645,0.1214,0.3741,0.1177,0.5739,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,1.429,0.4909,0.0111,0.3887,0.1719,0.3885,0.4798,0.1022,0.319,0.1024,0.5739,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.6423,0.7159,0.0287,0.6069,0.276,0.6091,0.6873,0.109,0.4399,0.1068,0.5739,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,5,0.6901,0.2148,0.0131,0.3386,0.1369,0.3389,0.2017,0.1239,0.0779,0.1242,0.6201,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,0.2075,0.1844,0.0,0.2565,0.096,0.2528,0.1844,0.0721,0.0883,0.0684,0.6201,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,0.3718,0.2343,0.0107,0.2816,0.1131,0.2803,0.2236,0.0473,0.1212,0.046,0.6201,0.0108
ai21/j2-large,LSAT,LSAT,461,5,1.0472,0.2061,0.004,0.2549,0.0988,0.2535,0.202,0.0488,0.1073,0.0474,0.6201,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-0.0738,0.2148,0.0,0.3547,0.1331,0.3503,0.2148,0.1399,0.0817,0.1356,0.6201,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-0.0437,0.2061,0.009,0.3009,0.1192,0.2989,0.1971,0.0948,0.0869,0.0928,0.6201,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,0.3961,0.1714,0.009,0.3493,0.1373,0.3468,0.1623,0.1779,0.034,0.1754,0.6201,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,0.3297,0.1735,0.0131,0.1902,0.0811,0.1921,0.1605,0.0167,0.0925,0.0186,0.6201,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,0.0786,0.2148,0.0107,0.2597,0.1048,0.2585,0.2041,0.045,0.1099,0.0437,0.6201,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,1.5614,0.2061,0.0,0.2192,0.0818,0.2152,0.2061,0.0132,0.1243,0.0092,0.6201,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,0.038,0.2213,0.0107,0.3488,0.138,0.3459,0.2106,0.1275,0.0832,0.1246,0.6201,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,1.2192,0.1844,0.0,0.2238,0.0837,0.2203,0.1844,0.0394,0.1007,0.0359,0.6201,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,-0.5898,0.2473,0.0116,0.4318,0.1709,0.4308,0.2357,0.1846,0.0764,0.1835,0.6201,0.0108
together/bloom,LSAT,LSAT,461,5,0.9916,0.1931,0.0,0.1592,0.0595,0.1567,0.1931,0.0339,0.1335,0.0363,0.6201,0.0108
together/opt-175b,LSAT,LSAT,461,5,0.5879,0.2169,0.0223,0.3073,0.1315,0.3098,0.1946,0.0903,0.0854,0.0929,0.6201,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,1.429,0.2082,0.0123,0.1416,0.0619,0.1428,0.196,0.0667,0.1464,0.0654,0.6201,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,-0.6423,0.2082,0.0197,0.4317,0.1761,0.4313,0.1885,0.2235,0.0322,0.223,0.6201,0.0108
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,57,0.6901,0.2402,0.1643,0.2821,0.2368,0.282,0.0759,0.0419,0.0034,0.0418,0.3843,0.0072
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,57,0.2075,0.285,0.1976,0.2686,0.2416,0.2691,0.0873,0.0163,0.0433,0.0159,0.3843,0.0072
ai21/j1-jumbo,WikiFact,WikiFact,7927,57,0.3718,0.2558,0.1538,0.2478,0.2118,0.248,0.1021,0.008,0.044,0.0078,0.3843,0.0072
