model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-4.6461,0.5361,0.0,0.6053,0.23,0.6053,0.5361,0.0691,0.3062,0.0691,0.6201,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.5422,0.0,0.5655,0.2149,0.5655,0.5422,0.0233,0.3273,0.0233,0.6201,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,7.5084,0.3735,0.0,0.4008,0.1523,0.4008,0.3735,0.0273,0.2212,0.0273,0.6201,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,17.058,0.506,0.0,0.5785,0.2198,0.5785,0.506,0.0725,0.2862,0.0725,0.6201,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.4157,0.0,0.5655,0.2149,0.5655,0.4157,0.1498,0.2008,0.1498,0.6201,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,17.058,0.3735,0.0,0.5785,0.2198,0.5785,0.3735,0.205,0.1537,0.205,0.6201,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-23.7261,0.4157,0.0,0.2641,0.1003,0.2641,0.4157,0.1516,0.3153,0.1516,0.6201,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.2711,0.0,0.5655,0.2149,0.5655,0.2711,0.2944,0.0562,0.2944,0.6201,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,11.8941,0.4277,0.1608,0.3834,0.2454,0.3834,0.2669,0.0443,0.1823,0.0443,0.6201,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.3976,0.0,0.5655,0.2149,0.5655,0.3976,0.1679,0.1827,0.1679,0.6201,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.5783,0.0,0.5655,0.2149,0.5655,0.5783,0.0128,0.3635,0.0128,0.6201,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.8171,0.5181,0.0,0.5804,0.2205,0.5804,0.5181,0.0623,0.2976,0.0623,0.6201,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.494,0.0,0.62,0.2355,0.62,0.494,0.126,0.2584,0.126,0.6201,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.5723,0.0,0.62,0.2355,0.62,0.5723,0.0477,0.3367,0.0477,0.6201,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.4639,0.0,0.62,0.2355,0.62,0.4639,0.1561,0.2283,0.1561,0.6201,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.8171,0.5301,0.0,0.5804,0.2205,0.5804,0.5301,0.0503,0.3096,0.0503,0.6201,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.8171,0.5542,0.0,0.5804,0.2205,0.5804,0.5542,0.0262,0.3337,0.0262,0.6201,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.8171,0.5301,0.0,0.5804,0.2205,0.5804,0.5301,0.0503,0.3096,0.0503,0.6201,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.5542,0.0,0.62,0.2355,0.62,0.5542,0.0657,0.3187,0.0657,0.6201,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.9492,0.4759,0.0,0.587,0.223,0.587,0.4759,0.1111,0.2529,0.1111,0.6201,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.9492,0.5602,0.0,0.587,0.223,0.587,0.5602,0.0267,0.3372,0.0267,0.6201,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.8171,0.5482,0.0,0.5804,0.2205,0.5804,0.5482,0.0322,0.3277,0.0322,0.6201,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-30.7388,0.5301,0.0,0.4032,0.1532,0.4032,0.5301,0.1269,0.3769,0.1269,0.6201,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-2.4323,0.5723,0.0,0.6204,0.2357,0.6204,0.5723,0.0481,0.3366,0.0481,0.6201,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-2.4323,0.4819,0.0,0.6204,0.2357,0.6204,0.4819,0.1384,0.2462,0.1384,0.6201,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-4.6461,0.5181,0.0,0.6053,0.23,0.6053,0.5181,0.0872,0.2881,0.0872,0.6201,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.5422,0.0,0.62,0.2355,0.62,0.5422,0.0778,0.3066,0.0778,0.6201,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-11.8171,0.5422,0.0,0.5804,0.2205,0.5804,0.5422,0.0382,0.3217,0.0382,0.6201,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.9492,0.5723,0.0,0.587,0.223,0.587,0.5723,0.0147,0.3493,0.0147,0.6201,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.4639,0.0,0.5655,0.2149,0.5655,0.4639,0.1016,0.249,0.1016,0.6201,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.494,0.0,0.62,0.2355,0.62,0.494,0.126,0.2584,0.126,0.6201,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.8435,0.5181,0.0,0.62,0.2355,0.62,0.5181,0.1019,0.2825,0.1019,0.6201,0.006
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,7.5084,0.4337,0.0,0.4008,0.1523,0.4008,0.4337,0.033,0.2815,0.033,0.6201,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.6913,0.5361,0.0,0.5801,0.2204,0.5801,0.5361,0.044,0.3157,0.044,0.6201,0.006
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-12.5082,0.5301,0.0,0.5655,0.2149,0.5655,0.5301,0.0354,0.3153,0.0354,0.6201,0.006
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-19.9408,0.4157,0.0,0.4236,0.1609,0.4236,0.4157,0.0079,0.2547,0.0079,0.6201,0.006
