model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-32.6287,0.5361,0.4277,0.5409,0.4428,0.541,0.1084,0.0048,0.0934,0.0048,0.8672,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-11.1757,0.5422,0.4277,0.524,0.4406,0.525,0.1145,0.0181,0.1015,0.0172,0.8672,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0353,0.3735,0.5361,0.2728,0.502,0.2788,0.1627,0.1007,0.1285,0.0947,0.8672,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.6804,0.506,0.5723,0.4881,0.5612,0.4889,0.0663,0.0179,0.0552,0.0171,0.8672,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-766.094,0.4157,0.247,0.4456,0.2734,0.4456,0.1687,0.03,0.1423,0.03,0.8672,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0558,0.3735,0.5361,0.3599,0.5133,0.364,0.1627,0.0136,0.1398,0.0094,0.8672,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.1672,0.4157,1.0,0.3588,0.9172,0.377,0.5843,0.0568,0.5016,0.0386,0.8672,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2804,0.2711,0.1084,0.2197,0.1231,0.2186,0.1627,0.0513,0.148,0.0524,0.8672,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.4923,0.4277,0.5723,0.3085,0.538,0.314,0.1446,0.1192,0.1103,0.1137,0.8672,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.4637,0.3976,0.3916,0.4331,0.3975,0.4362,0.006,0.0355,0.0001,0.0386,0.8672,0.0301
