model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.937,0.683,0.6,0.7255,0.6576,0.7255,0.083,0.0425,0.0254,0.0425,0.541,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.937,0.6755,0.6,0.7255,0.6576,0.7255,0.0755,0.0501,0.0179,0.0501,0.541,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,132.3394,0.6943,0.7,0.7824,0.7378,0.7824,0.0057,0.088,0.0435,0.088,0.541,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.3328,0.8,0.7,0.7426,0.7196,0.7426,0.1,0.0574,0.0804,0.0574,0.541,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,239.6746,0.7283,0.5,0.6625,0.5746,0.6625,0.2283,0.0658,0.1537,0.0658,0.541,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8607.4156,0.634,0.6,0.7019,0.6468,0.7019,0.034,0.0679,0.0128,0.0679,0.541,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.1346,0.6717,0.7,0.7827,0.7379,0.7827,0.0283,0.111,0.0662,0.111,0.541,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7136,0.4642,0.5,0.5203,0.5093,0.5203,0.0358,0.0562,0.0452,0.0562,0.541,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.2133,0.4792,0.6,0.6666,0.6306,0.6666,0.1208,0.1873,0.1513,0.1873,0.541,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,97.3079,0.4642,0.5,0.5473,0.5217,0.5473,0.0358,0.0831,0.0575,0.0831,0.541,0.0377
