model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.163,0.683,0.6,0.6756,0.634,0.6756,0.083,0.0074,0.049,0.0074,0.55,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.163,0.6755,0.6,0.6756,0.634,0.6756,0.0755,0.0001,0.0415,0.0001,0.55,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,55.4416,0.6943,0.7,0.67,0.6865,0.67,0.0057,0.0243,0.0078,0.0243,0.55,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-63.6826,0.8,0.7,0.7641,0.7288,0.7641,0.1,0.0359,0.0712,0.0359,0.55,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.7612,0.7283,0.5,0.6383,0.5622,0.6383,0.2283,0.09,0.1661,0.09,0.55,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,941.0945,0.634,0.6,0.679,0.6355,0.679,0.034,0.045,0.0016,0.045,0.55,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.6713,0.6717,0.7,0.7981,0.7441,0.7981,0.0283,0.1264,0.0724,0.1264,0.55,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-44.702,0.4642,0.5,0.477,0.4896,0.477,0.0358,0.0128,0.0255,0.0128,0.55,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4145,0.4792,0.6,0.6411,0.62,0.6445,0.1208,0.1618,0.1408,0.1653,0.55,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2572,0.4642,0.5,0.493,0.4971,0.4936,0.0358,0.0289,0.033,0.0294,0.55,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3818,0.6453,0.7,0.6606,0.6832,0.6626,0.0547,0.0153,0.0379,0.0173,0.55,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.978,0.5774,0.4,0.5415,0.462,0.5377,0.1774,0.0358,0.1154,0.0396,0.55,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,80.8983,0.6075,0.7,0.6382,0.6722,0.6382,0.0925,0.0307,0.0646,0.0307,0.55,0.0377
