model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8761,0.9,0.9329,0.9023,0.9329,0.0239,0.0568,0.0262,0.0568,0.9308,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8846,0.9,0.9329,0.9023,0.9329,0.0154,0.0483,0.0177,0.0483,0.9308,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.4052,0.6282,0.6,0.682,0.6057,0.682,0.0282,0.0538,0.0225,0.0538,0.9308,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8761,0.9,0.9329,0.9023,0.9329,0.0239,0.0568,0.0262,0.0568,0.9308,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6987,0.8034,0.8,0.8013,0.8001,0.8013,0.0034,0.0022,0.0033,0.0022,0.9308,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6987,0.7179,0.8,0.8013,0.8001,0.8013,0.0821,0.0833,0.0821,0.0833,0.9308,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.1975,0.3248,0.4,0.3149,0.3941,0.3149,0.0752,0.0099,0.0693,0.0099,0.9308,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.1548,0.4573,0.4,0.4435,0.403,0.4435,0.0573,0.0138,0.0543,0.0138,0.9308,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-53.6973,0.3034,0.2,0.2653,0.2045,0.2653,0.1034,0.0381,0.0989,0.0381,0.9308,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6987,0.8718,0.8,0.8013,0.8001,0.8013,0.0718,0.0705,0.0717,0.0705,0.9308,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,279.7041,0.7436,0.9,0.7068,0.8866,0.7068,0.1564,0.0367,0.1431,0.0367,0.9308,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8803,0.9,0.9329,0.9023,0.9329,0.0197,0.0525,0.0219,0.0525,0.9308,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8889,0.9,0.9329,0.9023,0.9329,0.0111,0.044,0.0134,0.044,0.9308,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.4091,0.859,0.8,0.8382,0.8026,0.8382,0.059,0.0208,0.0563,0.0208,0.9308,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,20.2557,0.7863,0.7,0.6849,0.699,0.6849,0.0863,0.1014,0.0874,0.1014,0.9308,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.6709,0.9,0.9329,0.9023,0.9329,0.2291,0.2619,0.2313,0.2619,0.9308,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.906,0.9,0.9329,0.9023,0.9329,0.006,0.0269,0.0037,0.0269,0.9308,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6987,0.8504,0.8,0.8013,0.8001,0.8013,0.0504,0.0492,0.0503,0.0492,0.9308,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8889,0.9,0.9329,0.9023,0.9329,0.0111,0.044,0.0134,0.044,0.9308,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6987,0.8205,0.8,0.8013,0.8001,0.8013,0.0205,0.0192,0.0204,0.0192,0.9308,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.3138,0.8803,0.8,0.8708,0.8049,0.8708,0.0803,0.0095,0.0754,0.0095,0.9308,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.3138,0.8803,0.8,0.8708,0.8049,0.8708,0.0803,0.0095,0.0754,0.0095,0.9308,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.9359,0.9,0.9329,0.9023,0.9329,0.0359,0.003,0.0336,0.003,0.9308,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.3138,0.8462,0.8,0.8708,0.8049,0.8708,0.0462,0.0247,0.0413,0.0247,0.9308,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6987,0.7137,0.8,0.8013,0.8001,0.8013,0.0863,0.0876,0.0864,0.0876,0.9308,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8376,0.9,0.9329,0.9023,0.9329,0.0624,0.0953,0.0647,0.0953,0.9308,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.6559,0.8547,0.6,0.7257,0.6087,0.7257,0.2547,0.129,0.246,0.129,0.9308,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.723,0.8889,0.9,0.9329,0.9023,0.9329,0.0111,0.044,0.0134,0.044,0.9308,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.4091,0.8547,0.8,0.8382,0.8026,0.8382,0.0547,0.0165,0.0521,0.0165,0.9308,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3312,0.9274,1.0,0.8784,0.9916,0.8784,0.0726,0.049,0.0642,0.049,0.9308,0.0427
