model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.1346,0.7057,0.7,0.7827,0.7379,0.7827,0.0057,0.077,0.0323,0.077,0.541,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.5755,0.6906,0.6,0.6727,0.6334,0.6727,0.0906,0.0179,0.0572,0.0179,0.541,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0522,0.4226,0.3,0.5057,0.3925,0.5015,0.1226,0.0831,0.0301,0.0789,0.541,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.3328,0.6981,0.7,0.7426,0.7196,0.7426,0.0019,0.0445,0.0214,0.0445,0.541,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,189.5513,0.5321,0.7,0.5876,0.6484,0.5876,0.1679,0.0556,0.1163,0.0556,0.541,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.7467,0.4642,0.3,0.4498,0.3687,0.4498,0.1642,0.0144,0.0954,0.0144,0.541,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3707,0.283,0.2,0.2995,0.2457,0.2995,0.083,0.0165,0.0374,0.0165,0.541,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.138,0.2981,0.3,0.4937,0.3882,0.4921,0.0019,0.1956,0.0901,0.194,0.541,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3538,0.2717,0.3,0.5841,0.426,0.5744,0.0283,0.3124,0.1543,0.3027,0.541,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,202.6139,0.6981,0.8,0.7717,0.787,0.7717,0.1019,0.0735,0.0889,0.0735,0.541,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2828,0.4717,0.4,0.5691,0.4763,0.5662,0.0717,0.0974,0.0046,0.0945,0.541,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,239.6746,0.7019,0.5,0.6625,0.5746,0.6625,0.2019,0.0394,0.1273,0.0394,0.541,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.0785,0.7245,0.8,0.8299,0.8137,0.8299,0.0755,0.1054,0.0892,0.1054,0.541,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.937,0.6943,0.6,0.7255,0.6576,0.7255,0.0943,0.0312,0.0367,0.0312,0.541,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6102,0.5736,0.7,0.7502,0.7238,0.7518,0.1264,0.1766,0.1502,0.1782,0.541,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-21.6785,0.5283,0.5,0.5966,0.5443,0.5966,0.0283,0.0683,0.016,0.0683,0.541,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.0785,0.7623,0.8,0.8299,0.8137,0.8299,0.0377,0.0676,0.0515,0.0676,0.541,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1012.9244,0.683,0.7,0.6981,0.6991,0.6981,0.017,0.0151,0.0161,0.0151,0.541,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.1346,0.6906,0.7,0.7827,0.7379,0.7827,0.0094,0.0921,0.0474,0.0921,0.541,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.6724,0.6075,0.8,0.7478,0.776,0.7478,0.1925,0.1402,0.1685,0.1402,0.541,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.3037,0.6981,0.7,0.6545,0.6791,0.6545,0.0019,0.0436,0.019,0.0436,0.541,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8368,0.7094,0.6,0.7289,0.6587,0.7278,0.1094,0.0195,0.0508,0.0184,0.541,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.0785,0.7925,0.8,0.8299,0.8137,0.8299,0.0075,0.0374,0.0213,0.0374,0.541,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.207,0.5811,0.4,0.65,0.5125,0.6451,0.1811,0.0689,0.0686,0.064,0.541,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7136,0.4717,0.5,0.5203,0.5093,0.5203,0.0283,0.0486,0.0376,0.0486,0.541,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,252.56,0.6679,0.7,0.7463,0.7212,0.7463,0.0321,0.0783,0.0533,0.0783,0.541,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.799,0.6906,0.7,0.6862,0.695,0.6891,0.0094,0.0044,0.0044,0.0015,0.541,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3765,0.6566,0.5,0.7064,0.5938,0.7043,0.1566,0.0498,0.0628,0.0477,0.541,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.937,0.683,0.6,0.7255,0.6576,0.7255,0.083,0.0425,0.0254,0.0425,0.541,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.8635,0.7887,0.8,0.7892,0.795,0.7892,0.0113,0.0005,0.0064,0.0005,0.541,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4046,0.6,0.5,0.5886,0.5398,0.5867,0.1,0.0114,0.0602,0.0133,0.541,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,514.4642,0.8038,0.8,0.7696,0.786,0.7696,0.0038,0.0342,0.0177,0.0342,0.541,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5509,0.7057,0.7,0.8009,0.7461,0.8004,0.0057,0.0953,0.0404,0.0947,0.541,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,132.3394,0.683,0.7,0.7824,0.7378,0.7824,0.017,0.0993,0.0548,0.0993,0.541,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.937,0.683,0.6,0.7255,0.6576,0.7255,0.083,0.0425,0.0254,0.0425,0.541,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.3328,0.7057,0.7,0.7426,0.7196,0.7426,0.0057,0.0369,0.0139,0.0369,0.541,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5862,0.6755,0.6,0.6944,0.6433,0.6944,0.0755,0.0189,0.0322,0.0189,0.541,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.3328,0.6868,0.7,0.7426,0.7196,0.7426,0.0132,0.0558,0.0328,0.0558,0.541,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.937,0.683,0.6,0.7255,0.6576,0.7255,0.083,0.0425,0.0254,0.0425,0.541,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,514.4642,0.6981,0.8,0.7696,0.786,0.7696,0.1019,0.0715,0.0879,0.0715,0.541,0.0377
