model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.6713,0.7057,0.7,0.7981,0.7441,0.7981,0.0057,0.0924,0.0385,0.0924,0.55,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-52.3467,0.6906,0.6,0.7122,0.6505,0.7122,0.0906,0.0217,0.0401,0.0217,0.55,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5798,0.4226,0.3,0.48,0.3802,0.4782,0.1226,0.0574,0.0424,0.0556,0.55,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-63.6826,0.6981,0.7,0.7641,0.7288,0.7641,0.0019,0.066,0.0307,0.066,0.55,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-197.9713,0.5321,0.7,0.6449,0.6752,0.6449,0.1679,0.1128,0.1431,0.1128,0.55,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.6333,0.4642,0.3,0.4812,0.3815,0.4812,0.1642,0.0171,0.0826,0.0171,0.55,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,253.2381,0.283,0.2,0.243,0.2194,0.243,0.083,0.04,0.0637,0.04,0.55,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0939,0.2981,0.3,0.3807,0.3362,0.3804,0.0019,0.0825,0.038,0.0822,0.55,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1588,0.2717,0.3,0.3758,0.3329,0.3731,0.0283,0.1041,0.0612,0.1014,0.55,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-300.6462,0.6981,0.8,0.7289,0.768,0.7289,0.1019,0.0307,0.0699,0.0307,0.55,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8672,0.4717,0.4,0.5126,0.4495,0.51,0.0717,0.0409,0.0222,0.0383,0.55,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.7612,0.7019,0.5,0.6383,0.5622,0.6383,0.2019,0.0636,0.1396,0.0636,0.55,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.3568,0.7245,0.8,0.8312,0.814,0.8312,0.0755,0.1067,0.0895,0.1067,0.55,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.163,0.6943,0.6,0.6756,0.634,0.6756,0.0943,0.0187,0.0603,0.0187,0.55,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3818,0.5736,0.7,0.6606,0.6832,0.6626,0.1264,0.087,0.1096,0.089,0.55,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.5654,0.5283,0.5,0.5224,0.5094,0.5209,0.0283,0.0059,0.0189,0.0074,0.55,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.3568,0.7623,0.8,0.8312,0.814,0.8312,0.0377,0.0689,0.0518,0.0689,0.55,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.684,0.683,0.7,0.7296,0.7133,0.7296,0.017,0.0466,0.0303,0.0466,0.55,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.6713,0.6906,0.7,0.7981,0.7441,0.7981,0.0094,0.1075,0.0536,0.1075,0.55,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3733,0.6075,0.8,0.7093,0.7592,0.7093,0.1925,0.1018,0.1516,0.1018,0.55,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.1725,0.6981,0.7,0.6768,0.6896,0.6768,0.0019,0.0213,0.0085,0.0213,0.55,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,145.2228,0.7094,0.6,0.6719,0.6323,0.6719,0.1094,0.0376,0.0771,0.0376,0.55,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.3568,0.7925,0.8,0.8312,0.814,0.8312,0.0075,0.0387,0.0216,0.0387,0.55,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6081,0.5811,0.4,0.529,0.4562,0.5249,0.1811,0.0521,0.1249,0.0562,0.55,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-44.702,0.4717,0.5,0.477,0.4896,0.477,0.0283,0.0053,0.0179,0.0053,0.55,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,43.6409,0.6679,0.7,0.6995,0.6998,0.6995,0.0321,0.0316,0.0319,0.0316,0.55,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,437.4463,0.6906,0.7,0.6365,0.6714,0.6365,0.0094,0.0541,0.0191,0.0541,0.55,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.1169,0.6566,0.5,0.6653,0.5744,0.6653,0.1566,0.0087,0.0822,0.0087,0.55,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.163,0.683,0.6,0.6756,0.634,0.6756,0.083,0.0074,0.049,0.0074,0.55,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3901,0.7887,0.8,0.8248,0.8111,0.8248,0.0113,0.0361,0.0225,0.0361,0.55,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,388.3923,0.6,0.5,0.5495,0.5223,0.5495,0.1,0.0505,0.0777,0.0505,0.55,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.675,0.8038,0.8,0.6902,0.7506,0.6902,0.0038,0.1136,0.0532,0.1136,0.55,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,76.9815,0.7057,0.7,0.6898,0.6954,0.6898,0.0057,0.0158,0.0102,0.0158,0.55,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,55.4416,0.683,0.7,0.67,0.6865,0.67,0.017,0.013,0.0035,0.013,0.55,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.163,0.683,0.6,0.6756,0.634,0.6756,0.083,0.0074,0.049,0.0074,0.55,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-63.6826,0.7057,0.7,0.7641,0.7288,0.7641,0.0057,0.0584,0.0232,0.0584,0.55,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-60.8095,0.6755,0.6,0.652,0.6234,0.652,0.0755,0.0235,0.0521,0.0235,0.55,0.0377
