model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8761,0.8291,0.8156,0.8281,0.8156,0.047,0.0605,0.0479,0.0605,0.9308,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,48.6356,0.8846,0.7479,0.7319,0.7468,0.7319,0.1368,0.1528,0.1379,0.1528,0.9308,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.4052,0.6282,0.6667,0.705,0.6693,0.705,0.0385,0.0768,0.0411,0.0768,0.9308,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8761,0.8291,0.8156,0.8281,0.8156,0.047,0.0605,0.0479,0.0605,0.9308,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,99.6603,0.8034,0.8932,0.8339,0.8891,0.8339,0.0897,0.0304,0.0856,0.0304,0.9308,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.3042,0.7179,0.7735,0.7566,0.7723,0.7566,0.0556,0.0387,0.0544,0.0387,0.9308,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,99.6206,0.3248,0.1709,0.284,0.1788,0.284,0.1538,0.0407,0.146,0.0407,0.9308,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.2355,0.4573,0.3761,0.3336,0.3731,0.3336,0.0812,0.1237,0.0841,0.1237,0.9308,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.7629,0.3034,0.2265,0.2789,0.2301,0.2789,0.0769,0.0245,0.0733,0.0245,0.9308,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8718,0.8291,0.8156,0.8281,0.8156,0.0427,0.0562,0.0437,0.0562,0.9308,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.6408,0.7436,0.812,0.6776,0.8031,0.6836,0.0684,0.066,0.0595,0.06,0.9308,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8803,0.8291,0.8156,0.8281,0.8156,0.0513,0.0648,0.0522,0.0648,0.9308,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,99.6603,0.8889,0.8932,0.8339,0.8891,0.8339,0.0043,0.055,0.0002,0.055,0.9308,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.859,0.8291,0.8156,0.8281,0.8156,0.0299,0.0434,0.0308,0.0434,0.9308,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9775,0.7863,0.7308,0.7626,0.733,0.7626,0.0556,0.0238,0.0534,0.0238,0.9308,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7485,0.6709,0.5299,0.6575,0.5384,0.6525,0.141,0.0134,0.1325,0.0184,0.9308,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.0085,0.906,0.9359,0.9333,0.9357,0.9333,0.0299,0.0273,0.0297,0.0273,0.9308,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9775,0.8504,0.7308,0.7626,0.733,0.7626,0.1197,0.0879,0.1175,0.0879,0.9308,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.0085,0.8889,0.9359,0.9333,0.9357,0.9333,0.047,0.0444,0.0468,0.0444,0.9308,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.3527,0.8205,0.8376,0.8151,0.8361,0.8151,0.0171,0.0054,0.0155,0.0054,0.9308,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.0085,0.8803,0.9359,0.9333,0.9357,0.9333,0.0556,0.053,0.0554,0.053,0.9308,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8803,0.8291,0.8156,0.8281,0.8156,0.0513,0.0648,0.0522,0.0648,0.9308,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-23.0149,0.9359,0.8547,0.8336,0.8532,0.8336,0.0812,0.1023,0.0827,0.1023,0.9308,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8462,0.8291,0.8156,0.8281,0.8156,0.0171,0.0306,0.018,0.0306,0.9308,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.3042,0.7137,0.7735,0.7566,0.7723,0.7566,0.0598,0.043,0.0587,0.043,0.9308,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-39.7496,0.8376,0.6111,0.6706,0.6152,0.6706,0.2265,0.167,0.2224,0.167,0.9308,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8547,0.8291,0.8156,0.8281,0.8156,0.0256,0.0391,0.0266,0.0391,0.9308,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8889,0.8291,0.8156,0.8281,0.8156,0.0598,0.0733,0.0608,0.0733,0.9308,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8547,0.8291,0.8156,0.8281,0.8156,0.0256,0.0391,0.0266,0.0391,0.9308,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.2498,0.9274,0.9188,0.8065,0.911,0.8065,0.0085,0.1209,0.0163,0.1209,0.9308,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.5322,0.7863,0.6496,0.6979,0.6529,0.6979,0.1368,0.0884,0.1334,0.0884,0.9308,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.0085,0.8846,0.9359,0.9333,0.9357,0.9333,0.0513,0.0487,0.0511,0.0487,0.9308,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.6866,0.8632,0.8291,0.8156,0.8281,0.8156,0.0342,0.0477,0.0351,0.0477,0.9308,0.0427
