model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.1977,0.8761,0.8974,0.8897,0.8954,0.8897,0.0214,0.0136,0.0193,0.0136,0.733,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.8489,0.8846,0.8462,0.7795,0.8283,0.7795,0.0385,0.1051,0.0563,0.1051,0.733,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-168.6953,0.6282,0.641,0.6516,0.6439,0.6516,0.0128,0.0234,0.0157,0.0234,0.733,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.8489,0.8761,0.8462,0.7795,0.8283,0.7795,0.0299,0.0966,0.0477,0.0966,0.733,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6128,0.8034,0.9402,0.8471,0.9162,0.8506,0.1368,0.0437,0.1128,0.0472,0.733,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6796,0.7179,0.7863,0.7429,0.7747,0.7429,0.0684,0.025,0.0568,0.025,0.733,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9835,0.3248,0.2692,0.4769,0.3232,0.4714,0.0556,0.1521,0.0016,0.1466,0.733,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-394.159,0.4573,0.5684,0.6305,0.585,0.6305,0.1111,0.1732,0.1277,0.1732,0.733,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-186.0413,0.3034,0.3675,0.4359,0.3858,0.4359,0.0641,0.1325,0.0824,0.1325,0.733,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.8489,0.8718,0.8462,0.7795,0.8283,0.7795,0.0256,0.0923,0.0434,0.0923,0.733,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,42.0079,0.7436,0.9487,0.7755,0.9025,0.7755,0.2051,0.0319,0.1589,0.0319,0.733,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.1977,0.8803,0.8974,0.8897,0.8954,0.8897,0.0171,0.0094,0.015,0.0094,0.733,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,42.0079,0.8889,0.9487,0.7755,0.9025,0.7755,0.0598,0.1134,0.0136,0.1134,0.733,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,75.3687,0.859,0.7906,0.7927,0.7912,0.7927,0.0684,0.0663,0.0678,0.0663,0.733,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.1977,0.7863,0.8974,0.8897,0.8954,0.8897,0.1111,0.1034,0.109,0.1034,0.733,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.0647,0.6709,0.5855,0.5921,0.5872,0.5921,0.0855,0.0788,0.0837,0.0788,0.733,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,75.3687,0.906,0.7906,0.7927,0.7912,0.7927,0.1154,0.1133,0.1148,0.1133,0.733,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,75.3687,0.8504,0.7906,0.7927,0.7912,0.7927,0.0598,0.0577,0.0593,0.0577,0.733,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5145,0.8889,0.8077,0.8836,0.828,0.8836,0.0812,0.0053,0.0609,0.0053,0.733,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0718,0.8205,0.7479,0.7552,0.7498,0.7552,0.0726,0.0653,0.0707,0.0653,0.733,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.1977,0.8803,0.8974,0.8897,0.8954,0.8897,0.0171,0.0094,0.015,0.0094,0.733,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.1977,0.8803,0.8974,0.8897,0.8954,0.8897,0.0171,0.0094,0.015,0.0094,0.733,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.1977,0.9359,0.8974,0.8897,0.8954,0.8897,0.0385,0.0462,0.0405,0.0462,0.733,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.4496,0.8462,0.8376,0.7826,0.8229,0.7826,0.0085,0.0636,0.0232,0.0636,0.733,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.1577,0.7137,0.7564,0.7579,0.7568,0.7579,0.0427,0.0442,0.0431,0.0442,0.733,0.0427
