model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.8354,0.89,0.914,0.4924,0.8103,0.5198,0.024,0.3976,0.0797,0.3702,0.7368,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.6942,0.844,0.86,0.3908,0.7442,0.42,0.016,0.4532,0.0998,0.424,0.7368,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-5.3322,0.774,0.768,0.3408,0.6618,0.3646,0.006,0.4332,0.1122,0.4094,0.7368,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.1807,0.938,0.896,0.4518,0.7869,0.4815,0.042,0.4862,0.1511,0.4565,0.7368,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2375,0.94,0.956,0.5023,0.8443,0.5316,0.016,0.4377,0.0957,0.4084,0.7368,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.27,0.754,0.734,0.42,0.6547,0.4327,0.02,0.334,0.0993,0.3213,0.7368,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,2.1143,0.798,0.786,0.2705,0.6597,0.306,0.012,0.5275,0.1383,0.492,0.7368,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.504,0.95,0.974,0.4709,0.8509,0.5061,0.024,0.4791,0.0991,0.4439,0.7368,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.8031,0.828,0.85,0.4271,0.7451,0.4514,0.022,0.4009,0.0829,0.3766,0.7368,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.6022,0.926,0.956,0.4639,0.8357,0.4988,0.03,0.4621,0.0903,0.4272,0.7368,0.1
