model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-2.35,0.92,0.92,0.7018,0.8637,0.7156,0.0,0.2182,0.0563,0.2044,0.7243,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.0591,0.928,0.924,0.7413,0.8776,0.7558,0.004,0.1867,0.0504,0.1722,0.7243,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.3473,0.872,0.852,0.7288,0.8192,0.7332,0.02,0.1432,0.0528,0.1388,0.7243,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.3193,0.854,0.884,0.7511,0.8478,0.7529,0.03,0.1029,0.0062,0.1011,0.7243,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.0322,0.838,0.83,0.5363,0.7544,0.5557,0.008,0.3017,0.0836,0.2823,0.7243,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0891,0.398,0.298,0.3103,0.3027,0.3151,0.1,0.0877,0.0953,0.0829,0.7243,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-4.0972,0.954,0.968,0.8216,0.9304,0.8316,0.014,0.1324,0.0236,0.1224,0.7243,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.9097,0.914,0.96,0.7735,0.9126,0.7879,0.046,0.1405,0.0014,0.1261,0.7243,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-3.6774,0.902,0.926,0.7855,0.8902,0.7963,0.024,0.1165,0.0118,0.1057,0.7243,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-3.2861,0.918,0.91,0.7548,0.8699,0.7647,0.008,0.1632,0.0481,0.1533,0.7243,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.8153,0.91,0.844,0.7153,0.8111,0.7245,0.066,0.1947,0.0989,0.1855,0.7243,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.0217,0.938,0.946,0.8254,0.915,0.8336,0.008,0.1126,0.023,0.1044,0.7243,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0427,0.724,0.802,0.6361,0.7577,0.6412,0.078,0.0879,0.0337,0.0828,0.7243,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-3.1159,0.916,0.932,0.7178,0.877,0.7326,0.016,0.1982,0.039,0.1834,0.7243,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.2667,0.79,0.874,0.5932,0.802,0.613,0.084,0.1968,0.012,0.177,0.7243,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.4918,0.894,0.898,0.7246,0.8539,0.7382,0.004,0.1694,0.0401,0.1558,0.7243,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-2.3422,0.862,0.826,0.6787,0.7864,0.6824,0.036,0.1833,0.0756,0.1796,0.7243,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.744,0.822,0.898,0.6899,0.843,0.6984,0.076,0.1321,0.021,0.1236,0.7243,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.3542,0.796,0.808,0.6151,0.7566,0.6214,0.012,0.1809,0.0394,0.1746,0.7243,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-2.3404,0.806,0.864,0.6353,0.8055,0.6517,0.058,0.1707,0.0005,0.1543,0.7243,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.4521,0.828,0.862,0.6797,0.8139,0.6875,0.034,0.1483,0.0141,0.1405,0.7243,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-3.282,0.938,0.938,0.7773,0.8958,0.785,0.0,0.1607,0.0422,0.153,0.7243,0.1
