model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,-0.9003,0.6455,0.042,0.53,0.2332,0.5301,0.6035,0.1155,0.4123,0.1154,0.6081,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,-3.3108,0.6949,0.0655,0.7492,0.3341,0.7509,0.6294,0.0543,0.3608,0.056,0.6081,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-0.8284,0.6508,0.0435,0.5501,0.2425,0.5513,0.6073,0.1007,0.4083,0.0995,0.6081,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,-3.1868,0.6667,0.0655,0.7451,0.3325,0.747,0.6012,0.0784,0.3341,0.0803,0.6081,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-4.7465,0.6631,0.0611,0.7646,0.3368,0.7647,0.602,0.1015,0.3263,0.1016,0.6081,0.0141
cohere/command-light,MMLU-Lite,MMLU-Lite,567,8,1.2138,0.3827,0.0096,0.3705,0.1506,0.3695,0.3731,0.0122,0.2321,0.0132,0.6081,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,-3.1576,0.8078,0.0626,0.7388,0.3285,0.7411,0.7452,0.069,0.4793,0.0667,0.6081,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-1.6458,0.679,0.0469,0.5927,0.261,0.5932,0.6322,0.0863,0.4181,0.0858,0.6081,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,-2.4706,0.776,0.0573,0.6892,0.3053,0.69,0.7187,0.0869,0.4707,0.086,0.6081,0.0141
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,8,-2.7508,0.6684,0.0487,0.703,0.3049,0.7024,0.6197,0.0346,0.3636,0.0339,0.6081,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-3.5651,0.6473,0.0655,0.7496,0.3344,0.7517,0.5818,0.1023,0.3129,0.1044,0.6081,0.0141
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-4.3015,0.7125,0.0611,0.7699,0.339,0.7703,0.6514,0.0574,0.3735,0.0578,0.6081,0.0141
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-1.7613,0.5062,0.0464,0.6386,0.2784,0.6386,0.4598,0.1324,0.2277,0.1324,0.6081,0.0141
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.957,0.6684,0.0464,0.5732,0.253,0.5736,0.6221,0.0952,0.4155,0.0948,0.6081,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,-2.0565,0.5097,0.0444,0.6275,0.2724,0.6263,0.4653,0.1178,0.2373,0.1166,0.6081,0.0141
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,8,-4.2476,0.642,0.0611,0.7019,0.3125,0.7027,0.5809,0.0599,0.3294,0.0607,0.6081,0.0141
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,8,-1.219,0.5944,0.0425,0.5389,0.237,0.5388,0.5519,0.0554,0.3574,0.0556,0.6081,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-1.9297,0.5996,0.055,0.6311,0.2814,0.6328,0.5447,0.0314,0.3182,0.0332,0.6081,0.0141
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,8,-0.5495,0.5661,0.0396,0.4898,0.2163,0.4904,0.5265,0.0763,0.3499,0.0757,0.6081,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,-2.7681,0.5591,0.0444,0.6617,0.2857,0.6602,0.5147,0.1026,0.2734,0.1011,0.6081,0.0141
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.8992,0.5732,0.0469,0.639,0.2787,0.6386,0.5263,0.0658,0.2945,0.0654,0.6081,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,-2.7113,0.7037,0.0568,0.7226,0.318,0.7233,0.6469,0.0189,0.3857,0.0196,0.6081,0.0141
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.9003,0.4371,0.0172,0.3137,0.1501,0.313,0.4198,0.1234,0.287,0.1241,0.5509,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-3.3108,0.8101,0.0305,0.4889,0.2369,0.4901,0.7796,0.3211,0.5731,0.3199,0.5509,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.8284,0.6957,0.0384,0.4452,0.2221,0.4476,0.6573,0.2505,0.4735,0.2481,0.5509,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-3.1868,0.8993,0.0384,0.5158,0.2545,0.5196,0.861,0.3835,0.6448,0.3798,0.5509,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-4.7465,0.1968,0.0,0.4592,0.2053,0.4571,0.1968,0.2624,0.0085,0.2603,0.5509,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,1.2138,0.1007,0.0,0.181,0.0805,0.1793,0.1007,0.0803,0.0202,0.0786,0.5509,0.0092
