model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,-1.5342,0.4727,0.0995,0.4216,0.2546,0.4225,0.3732,0.051,0.218,0.0502,0.5196,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-1.4641,0.6508,0.1224,0.6021,0.3531,0.6025,0.5284,0.0487,0.2977,0.0483,0.5196,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-2.2366,0.8042,0.1427,0.7482,0.4342,0.7495,0.6616,0.0561,0.37,0.0547,0.5196,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,-3.2098,0.8113,0.1427,0.7531,0.4366,0.7545,0.6686,0.0582,0.3747,0.0568,0.5196,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-1.3941,0.6032,0.1493,0.6759,0.4033,0.678,0.4538,0.0727,0.1999,0.0748,0.5196,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-0.998,0.522,0.1224,0.4996,0.3042,0.5009,0.3996,0.0225,0.2178,0.0212,0.5196,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,0.112,0.642,0.1197,0.468,0.2885,0.471,0.5223,0.174,0.3535,0.171,0.5196,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,-1.1674,0.7178,0.1493,0.6813,0.4059,0.6833,0.5685,0.0365,0.312,0.0345,0.5196,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,1.8967,0.5062,0.0886,0.4147,0.2454,0.415,0.4176,0.0914,0.2608,0.0912,0.5196,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.6313,0.5785,0.0995,0.5387,0.3102,0.5382,0.479,0.0398,0.2683,0.0403,0.5196,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,1.6033,0.6032,0.1375,0.4683,0.298,0.4716,0.4657,0.1349,0.3052,0.1316,0.5196,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-4.2557,0.7637,0.1197,0.637,0.3682,0.6371,0.6439,0.1266,0.3954,0.1266,0.5196,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,0.9386,0.4974,0.0555,0.1698,0.1114,0.1719,0.4418,0.3276,0.3859,0.3254,0.5196,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.4582,0.6596,0.1723,0.593,0.3763,0.597,0.4873,0.0666,0.2833,0.0626,0.5196,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,0.1547,0.5802,0.1269,0.4755,0.2949,0.4766,0.4534,0.1047,0.2853,0.1036,0.5196,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,-0.2678,0.7125,0.1427,0.6386,0.3816,0.6401,0.5698,0.0739,0.3309,0.0724,0.5196,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-3.1096,0.5996,0.1029,0.5083,0.2977,0.5084,0.4967,0.0914,0.3019,0.0912,0.5196,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,0.8187,0.6102,0.0973,0.5792,0.3288,0.5792,0.513,0.031,0.2814,0.031,0.5196,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,-0.1315,0.6349,0.1224,0.6437,0.3727,0.6434,0.5125,0.0088,0.2622,0.0085,0.5196,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.968,0.6596,0.1348,0.5511,0.3363,0.5543,0.5248,0.1085,0.3233,0.1053,0.5196,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,1.951,0.5009,0.1224,0.3641,0.2398,0.3667,0.3784,0.1368,0.2611,0.1342,0.5196,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,-0.8553,0.7037,0.1197,0.6632,0.3809,0.6635,0.584,0.0405,0.3228,0.0403,0.5196,0.0141
ai21/j2-jumbo,LegalBench,LegalBench,2047,25,-1.5342,0.491,0.2254,0.425,0.3936,0.4257,0.2656,0.066,0.0973,0.0653,0.1599,0.0122
anthropic/claude-2.1,LegalBench,LegalBench,2047,25,-1.4641,0.5628,0.2587,0.5256,0.4836,0.5264,0.3041,0.0372,0.0792,0.0364,0.1599,0.0122
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,25,-2.2366,0.6204,0.3007,0.66,0.6022,0.6596,0.3198,0.0396,0.0182,0.0392,0.1599,0.0122
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,25,-3.2098,0.5452,0.2671,0.5935,0.5415,0.5938,0.2781,0.0483,0.0037,0.0486,0.1599,0.0122
cohere/command-r-plus,LegalBench,LegalBench,2047,25,-1.3941,0.6419,0.2683,0.5865,0.5355,0.5864,0.3736,0.0554,0.1064,0.0555,0.1599,0.0122
cohere/command,LegalBench,LegalBench,2047,25,-0.998,0.4929,0.2044,0.4883,0.4423,0.4876,0.2885,0.0046,0.0506,0.0053,0.1599,0.0122
databricks/dbrx-instruct,LegalBench,LegalBench,2047,25,0.112,0.403,0.1693,0.388,0.3529,0.3878,0.2337,0.015,0.0502,0.0152,0.1599,0.0122
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,25,-1.1674,0.5804,0.2715,0.5768,0.528,0.5768,0.3088,0.0035,0.0524,0.0036,0.1599,0.0122
meta/llama-2-13b,LegalBench,LegalBench,2047,25,1.8967,0.5892,0.3145,0.5712,0.531,0.5722,0.2747,0.018,0.0582,0.0169,0.1599,0.0122
