model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.4762,0.7903,0.8504,0.6728,0.8346,0.6887,0.0601,0.1175,0.0443,0.1015,0.9023,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.382,0.7124,0.7729,0.5888,0.7565,0.6053,0.0605,0.1237,0.0441,0.1071,0.9023,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.7194,0.381,0.4157,0.5707,0.4295,0.5568,0.0347,0.1897,0.0485,0.1759,0.9023,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.0645,0.6401,0.6051,0.4027,0.5876,0.4263,0.0351,0.2374,0.0525,0.2139,0.9023,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.4074,0.6847,0.6266,0.5474,0.6198,0.5566,0.0581,0.1373,0.0649,0.1281,0.9023,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.345,0.7472,0.7394,0.5884,0.7263,0.6051,0.0078,0.1589,0.0209,0.1421,0.9023,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.5499,0.7585,0.7404,0.5128,0.7203,0.5351,0.0181,0.2457,0.0381,0.2234,0.9023,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.1617,0.6794,0.7057,0.6292,0.6991,0.6376,0.0263,0.0503,0.0196,0.0418,0.9023,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.8696,0.7559,0.7652,0.589,0.7498,0.6081,0.0093,0.1669,0.006,0.1478,0.9023,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.3404,0.6678,0.6275,0.5126,0.6177,0.5264,0.0403,0.1552,0.0502,0.1414,0.9023,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.9225,0.6128,0.5992,0.4844,0.5893,0.4976,0.0136,0.1284,0.0235,0.1152,0.9023,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2282,0.767,0.7932,0.6901,0.7839,0.6982,0.0261,0.0769,0.0168,0.0688,0.9023,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7016,0.7477,0.7483,0.6059,0.7355,0.6175,0.0006,0.1418,0.0122,0.1302,0.9023,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6439,0.7922,0.8377,0.7164,0.8268,0.726,0.0455,0.0758,0.0346,0.0662,0.9023,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.0918,0.7196,0.7603,0.6398,0.7495,0.6503,0.0406,0.0798,0.0299,0.0693,0.9023,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.622,0.7755,0.7845,0.6598,0.7733,0.6704,0.009,0.1156,0.0022,0.1051,0.9023,0.1064
