model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0227,0.4727,0.3704,0.4856,0.3864,0.4672,0.1023,0.013,0.0863,0.0054,0.8349,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.8813,0.6508,0.6349,0.6523,0.6356,0.6392,0.0159,0.0015,0.0152,0.0116,0.8349,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.4972,0.8042,0.7637,0.7275,0.7565,0.7202,0.0406,0.0767,0.0477,0.084,0.8349,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4298,0.8113,0.7619,0.7348,0.7563,0.7279,0.0494,0.0765,0.055,0.0834,0.8349,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9249,0.6032,0.6332,0.6137,0.6275,0.5991,0.03,0.0105,0.0244,0.0041,0.8349,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4113,0.522,0.4762,0.5305,0.4819,0.5107,0.0459,0.0084,0.0402,0.0113,0.8349,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5786,0.642,0.5908,0.56,0.5841,0.5498,0.0511,0.082,0.0579,0.0922,0.8349,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6554,0.7178,0.7037,0.7311,0.7066,0.7214,0.0141,0.0133,0.0112,0.0035,0.8349,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.0217,0.5062,0.3668,0.4864,0.3841,0.4714,0.1393,0.0198,0.1221,0.0348,0.8349,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.3802,0.5785,0.4903,0.5476,0.4963,0.5266,0.0882,0.0309,0.0822,0.0519,0.8349,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.7928,0.6032,0.582,0.5311,0.5719,0.5211,0.0212,0.0721,0.0312,0.0821,0.8349,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5883,0.7637,0.7566,0.7181,0.7497,0.7148,0.0071,0.0455,0.014,0.0489,0.8349,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9785,0.4974,0.5414,0.3951,0.5176,0.397,0.0441,0.1023,0.0202,0.1003,0.8349,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4854,0.6596,0.6949,0.6595,0.6869,0.6463,0.0353,0.0001,0.0272,0.0133,0.8349,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5139,0.5802,0.5062,0.5329,0.5089,0.5226,0.0741,0.0474,0.0714,0.0577,0.8349,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.9363,0.7125,0.7019,0.6809,0.6965,0.6692,0.0106,0.0316,0.016,0.0433,0.8349,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8546,0.5996,0.5344,0.605,0.5433,0.5881,0.0653,0.0054,0.0564,0.0115,0.8349,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.9843,0.6102,0.5908,0.5727,0.5846,0.5533,0.0194,0.0375,0.0256,0.0569,0.8349,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7164,0.6349,0.7619,0.666,0.7451,0.6604,0.127,0.0311,0.1102,0.0255,0.8349,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9797,0.6596,0.6914,0.674,0.6878,0.6697,0.0317,0.0144,0.0282,0.0101,0.8349,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3895,0.5009,0.5273,0.4434,0.5122,0.4359,0.0265,0.0575,0.0114,0.0649,0.8349,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.0977,0.7037,0.6808,0.7097,0.6838,0.6988,0.0229,0.006,0.0199,0.0049,0.8349,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.0227,0.491,0.4384,0.3241,0.3771,0.3254,0.0526,0.1668,0.1139,0.1656,0.4573,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,0.8813,0.5628,0.5775,0.4928,0.5328,0.4951,0.0147,0.07,0.03,0.0676,0.4573,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,0.4972,0.6204,0.6363,0.6143,0.6251,0.6156,0.0159,0.0061,0.0046,0.0048,0.4573,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,1.4298,0.5452,0.5458,0.5761,0.5624,0.5765,0.0006,0.0309,0.0172,0.0313,0.4573,0.0239
