model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6037,0.373,0.423,0.5172,0.4368,0.5099,0.05,0.1441,0.0638,0.1369,0.8412,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3081,0.0713,0.0136,0.3953,0.072,0.3811,0.0576,0.324,0.0007,0.3098,0.8412,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3727,0.6626,0.6732,0.5408,0.6523,0.5414,0.0106,0.1218,0.0103,0.1212,0.8412,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.7466,0.2555,0.2373,0.5499,0.285,0.538,0.0182,0.2944,0.0295,0.2825,0.8412,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4258,0.3518,0.329,0.7277,0.3916,0.7234,0.0227,0.376,0.0399,0.3716,0.8412,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.4882,0.7096,0.6952,0.5434,0.6708,0.5414,0.0144,0.1662,0.0388,0.1682,0.8412,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.6628,0.304,0.3055,0.4874,0.3341,0.4852,0.0015,0.1834,0.03,0.1811,0.8412,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.3341,0.6732,0.6657,0.6416,0.6621,0.6429,0.0076,0.0317,0.0112,0.0303,0.8412,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8328,0.1645,0.1463,0.715,0.2367,0.7156,0.0182,0.5505,0.0722,0.5511,0.8412,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.3448,0.5421,0.6118,0.5749,0.6058,0.5738,0.0697,0.0329,0.0637,0.0317,0.8412,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.5665,0.677,0.5906,0.5716,0.5866,0.5652,0.0864,0.1054,0.0905,0.1119,0.8412,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.313,0.6929,0.6876,0.6671,0.6848,0.6697,0.0053,0.0259,0.0082,0.0233,0.8412,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0245,0.1236,0.091,0.693,0.1861,0.6898,0.0326,0.5694,0.0625,0.5663,0.8412,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.4595,0.7074,0.7036,0.511,0.6726,0.5088,0.0038,0.1963,0.0347,0.1985,0.8412,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7718,0.3958,0.3836,0.6064,0.4179,0.5994,0.0121,0.2106,0.0221,0.2037,0.8412,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.719,0.5921,0.5739,0.5989,0.578,0.5998,0.0182,0.0068,0.0141,0.0077,0.8412,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.4648,0.3487,0.3086,0.7473,0.3779,0.7453,0.0402,0.3986,0.0292,0.3966,0.8412,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.0191,0.0561,0.0622,0.6714,0.157,0.6592,0.0061,0.6153,0.1009,0.6031,0.8412,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6536,0.097,0.0743,0.6685,0.1675,0.6612,0.0227,0.5715,0.0704,0.5642,0.8412,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.3422,0.6702,0.7119,0.6082,0.6953,0.6074,0.0417,0.062,0.0251,0.0628,0.8412,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.6274,0.351,0.323,0.7286,0.3871,0.7271,0.0281,0.3775,0.0361,0.3761,0.8412,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.4586,0.2441,0.2676,0.6087,0.3214,0.6065,0.0235,0.3645,0.0773,0.3624,0.8412,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.6948,0.348,0.4117,0.6689,0.452,0.6659,0.0637,0.3209,0.104,0.3179,0.8412,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.5229,0.5519,0.5785,0.6681,0.5926,0.6676,0.0265,0.1161,0.0407,0.1156,0.8412,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.3877,0.6459,0.6558,0.3975,0.6147,0.3972,0.0099,0.2484,0.0312,0.2488,0.8412,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.4174,0.5792,0.577,0.6542,0.5886,0.6506,0.0023,0.075,0.0094,0.0714,0.8412,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.452,0.4405,0.4549,0.6658,0.4885,0.6664,0.0144,0.2253,0.048,0.226,0.8412,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.4159,0.5807,0.6126,0.67,0.622,0.6719,0.0318,0.0892,0.0413,0.0911,0.8412,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.66,0.2669,0.21,0.7164,0.2895,0.7108,0.0569,0.4495,0.0226,0.4439,0.8412,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.5985,0.5762,0.6224,0.5798,0.6158,0.5806,0.0462,0.0036,0.0396,0.0044,0.8412,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.3305,0.7005,0.6763,0.6118,0.6666,0.6156,0.0243,0.0888,0.0339,0.0849,0.8412,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.3741,0.7225,0.718,0.5877,0.6978,0.5908,0.0045,0.1348,0.0247,0.1318,0.8412,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.5951,0.6429,0.6255,0.1601,0.551,0.1563,0.0174,0.4828,0.0919,0.4866,0.8412,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.5877,0.5459,0.5254,0.5301,0.5258,0.5282,0.0205,0.0158,0.02,0.0177,0.8412,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.5404,0.608,0.5648,0.6228,0.5737,0.6208,0.0432,0.0148,0.0343,0.0127,0.8412,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.354,0.5277,0.5542,0.6268,0.5659,0.6276,0.0265,0.0992,0.0382,0.0999,0.8412,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.8717,0.0,0.0,0.5369,0.0836,0.5263,0.0,0.5369,0.0836,0.5263,0.8412,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.5172,0.4397,0.4845,0.7048,0.5189,0.7016,0.0447,0.2651,0.0792,0.2618,0.8412,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.433,0.7066,0.6816,0.5111,0.6544,0.5102,0.025,0.1955,0.0522,0.1964,0.8412,0.0758
