model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,11,1.6222,0.373,0.0149,0.6125,0.304,0.6103,0.3581,0.2395,0.069,0.2373,0.5145,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,11,2.0779,0.0713,0.0,0.2749,0.1322,0.2723,0.0713,0.2036,0.0609,0.201,0.5145,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,1.5023,0.6626,0.0347,0.6499,0.3336,0.6504,0.6279,0.0127,0.329,0.0122,0.5145,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,11,2.4024,0.2555,0.0213,0.4863,0.2464,0.4849,0.2342,0.2308,0.0091,0.2294,0.5145,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,0.954,0.3518,0.015,0.4729,0.2368,0.4718,0.3367,0.1211,0.115,0.12,0.5145,0.0083
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,11,2.1479,0.7096,0.0396,0.866,0.4405,0.8654,0.67,0.1564,0.2691,0.1557,0.5145,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,11,2.6987,0.304,0.0151,0.275,0.1411,0.2747,0.2889,0.0291,0.1629,0.0293,0.5145,0.0083
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,11,1.4758,0.6732,0.0334,0.7522,0.3821,0.7518,0.6399,0.079,0.2911,0.0785,0.5145,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,11,1.6808,0.1645,0.0017,0.1921,0.0937,0.1911,0.1628,0.0276,0.0708,0.0266,0.5145,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,1.3146,0.5421,0.0317,0.677,0.3448,0.6765,0.5104,0.135,0.1973,0.1344,0.5145,0.0083
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,11,2.4073,0.677,0.0412,0.8226,0.4205,0.8223,0.6358,0.1456,0.2566,0.1453,0.5145,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,11,1.2697,0.6929,0.0412,0.7919,0.4061,0.7927,0.6518,0.099,0.2869,0.0998,0.5145,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,1.4953,0.1236,0.0038,0.1349,0.0676,0.1352,0.1198,0.0113,0.056,0.0116,0.5145,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,2.6686,0.7074,0.0396,0.8096,0.4134,0.8094,0.6677,0.1023,0.294,0.1021,0.5145,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,1.9439,0.3958,0.0121,0.4444,0.2215,0.4435,0.3837,0.0487,0.1742,0.0478,0.5145,0.0083
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,11,1.3865,0.5921,0.0254,0.6249,0.3161,0.6241,0.5667,0.0328,0.276,0.032,0.5145,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,11,0.8467,0.3487,0.0172,0.3752,0.1908,0.3749,0.3316,0.0265,0.1579,0.0261,0.5145,0.0083
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,11,2.3721,0.0561,0.0021,0.3293,0.1599,0.3271,0.054,0.2732,0.1038,0.271,0.5145,0.0083
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,11,0.8958,0.097,0.0066,0.2776,0.1377,0.2766,0.0904,0.1805,0.0406,0.1795,0.5145,0.0083
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,11,1.9602,0.6702,0.0301,0.6892,0.3496,0.6881,0.6401,0.019,0.3206,0.0179,0.5145,0.0083
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,11,2.6566,0.351,0.0169,0.4009,0.2031,0.4004,0.3342,0.0499,0.1479,0.0494,0.5145,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,11,1.1479,0.2441,0.0066,0.3804,0.1871,0.3784,0.2375,0.1362,0.057,0.1343,0.5145,0.0083
