model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,11,2.6516,0.373,0.0103,0.3913,0.1894,0.3903,0.3628,0.0183,0.1836,0.0173,0.5286,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,11,-1.3351,0.0713,0.0051,0.195,0.0944,0.1945,0.0662,0.1238,0.0231,0.1232,0.5286,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,1.3746,0.6626,0.0385,0.4839,0.2495,0.4862,0.6241,0.1787,0.4131,0.1765,0.5286,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,11,-1.8254,0.2555,0.0057,0.2842,0.1364,0.283,0.2498,0.0287,0.1191,0.0275,0.5286,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,0.2597,0.3518,0.0123,0.2916,0.1439,0.2916,0.3395,0.0602,0.2078,0.0602,0.5286,0.0083
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,11,2.7054,0.7096,0.0412,0.7701,0.385,0.7705,0.6684,0.0604,0.3246,0.0609,0.5286,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,11,2.6557,0.304,0.0146,0.208,0.106,0.2084,0.2894,0.0961,0.198,0.0956,0.5286,0.0083
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,11,0.4443,0.6732,0.0294,0.5277,0.2645,0.528,0.6438,0.1455,0.4088,0.1452,0.5286,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,11,-0.4078,0.1645,0.0,0.0737,0.0345,0.0732,0.1645,0.0908,0.13,0.0914,0.5286,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,1.979,0.5421,0.0303,0.5714,0.2857,0.572,0.5117,0.0293,0.2564,0.0299,0.5286,0.0083
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,11,2.4853,0.677,0.039,0.7259,0.3632,0.7268,0.6381,0.0489,0.3139,0.0497,0.5286,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,11,1.11,0.6929,0.0338,0.5843,0.2936,0.5849,0.6592,0.1086,0.3994,0.108,0.5286,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,1.9664,0.1236,0.0085,0.1207,0.0616,0.1211,0.1151,0.0029,0.062,0.0024,0.5286,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,2.8305,0.7074,0.0371,0.7111,0.3548,0.7112,0.6703,0.0037,0.3525,0.0038,0.5286,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,-1.4738,0.3958,0.0143,0.3163,0.1567,0.3163,0.3815,0.0794,0.2391,0.0794,0.5286,0.0083
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,11,0.8832,0.5921,0.0371,0.5403,0.2752,0.5422,0.555,0.0518,0.3169,0.0499,0.5286,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,11,0.3279,0.3487,0.0096,0.1689,0.0848,0.1692,0.3392,0.1798,0.264,0.1796,0.5286,0.0083
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,11,-1.0388,0.0561,0.0,0.164,0.0767,0.1628,0.0561,0.1079,0.0206,0.1067,0.5286,0.0083
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,11,-0.7718,0.097,0.0,0.0838,0.0392,0.0832,0.097,0.0132,0.0578,0.0138,0.5286,0.0083
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,11,-1.0185,0.6702,0.0379,0.695,0.3479,0.6955,0.6323,0.0248,0.3223,0.0253,0.5286,0.0083
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,11,-0.7755,0.351,0.0175,0.2547,0.1299,0.2559,0.3335,0.0963,0.2212,0.0951,0.5286,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,11,2.2097,0.2441,0.0123,0.2912,0.1437,0.2911,0.2319,0.0471,0.1004,0.0469,0.5286,0.0083
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,11,0.3029,0.348,0.0146,0.2767,0.1382,0.2768,0.3334,0.0713,0.2098,0.0712,0.5286,0.0083
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,11,0.5523,0.5519,0.0267,0.5174,0.2582,0.5178,0.5252,0.0345,0.2937,0.0341,0.5286,0.0083
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,11,-0.2567,0.6459,0.0235,0.5235,0.2591,0.5234,0.6224,0.1225,0.3868,0.1226,0.5286,0.0083
