model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3889,0.7686,0.8099,0.8102,0.813,0.8178,0.0413,0.0416,0.0444,0.0492,0.609,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3888,0.6198,0.5289,0.669,0.5826,0.6662,0.0909,0.0492,0.0372,0.0463,0.609,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7021,0.719,0.8182,0.381,0.6517,0.3924,0.0992,0.338,0.0673,0.3266,0.609,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,81.4786,0.6281,0.595,0.3223,0.4884,0.3223,0.0331,0.3058,0.1397,0.3058,0.609,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0592,0.4545,0.3058,0.2,0.2695,0.2131,0.1488,0.2545,0.185,0.2415,0.609,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.76,0.3306,0.1653,0.2298,0.1938,0.2383,0.1653,0.1008,0.1367,0.0923,0.609,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1512,0.7686,0.8182,0.3171,0.6248,0.3238,0.0496,0.4515,0.1437,0.4448,0.609,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0178,0.6364,0.7851,0.7019,0.7564,0.7116,0.1488,0.0655,0.12,0.0752,0.609,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.884,0.8017,0.7521,0.3434,0.5942,0.3485,0.0496,0.4583,0.2074,0.4532,0.609,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,157.6008,0.6446,0.6694,0.2314,0.4981,0.2314,0.0248,0.4132,0.1465,0.4132,0.609,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6661,0.9091,0.8182,0.6062,0.7385,0.6143,0.0909,0.3029,0.1706,0.2948,0.609,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,73.3433,0.7603,0.7686,0.8264,0.7912,0.8264,0.0083,0.0661,0.0309,0.0661,0.609,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-404.691,0.8099,0.6529,0.2727,0.5042,0.2727,0.157,0.5372,0.3057,0.5372,0.609,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3686,0.8843,1.0,0.8494,0.9486,0.8685,0.1157,0.0349,0.0643,0.0158,0.609,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7636,0.7686,0.7355,0.8179,0.7685,0.8199,0.0331,0.0493,0.0001,0.0513,0.609,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3232,0.7603,0.719,0.8166,0.7586,0.8202,0.0413,0.0563,0.0018,0.0598,0.609,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.1036,0.7851,0.8017,0.3772,0.6357,0.3772,0.0165,0.408,0.1495,0.408,0.609,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,61.164,0.7603,0.7438,0.3995,0.6091,0.3995,0.0165,0.3609,0.1512,0.3609,0.609,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7647,0.8017,0.7273,0.8261,0.7631,0.8188,0.0744,0.0245,0.0386,0.0171,0.609,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0397,0.7355,0.6116,0.2886,0.4861,0.2906,0.124,0.447,0.2495,0.4449,0.609,0.0826
