model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5303,0.683,0.6113,0.6977,0.6458,0.6981,0.0717,0.0147,0.0372,0.015,0.6025,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7002,0.6755,0.6113,0.6633,0.6326,0.6649,0.0642,0.0122,0.0429,0.0106,0.6025,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.119,0.8,0.6302,0.6831,0.651,0.6824,0.1698,0.1169,0.149,0.1176,0.6025,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2587,0.7057,0.6679,0.6857,0.675,0.6857,0.0377,0.02,0.0307,0.0199,0.6025,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0754,0.6906,0.5849,0.719,0.636,0.7134,0.1057,0.0285,0.0546,0.0228,0.6025,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5622,0.634,0.6302,0.614,0.6246,0.6161,0.0038,0.0199,0.0094,0.0179,0.6025,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.157,0.4226,0.5887,0.5274,0.5653,0.5298,0.166,0.1048,0.1426,0.1072,0.6025,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4832,0.6717,0.5472,0.645,0.585,0.6424,0.1245,0.0267,0.0867,0.0293,0.6025,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4648,0.4792,0.3962,0.4836,0.4286,0.4776,0.083,0.0044,0.0507,0.0017,0.6025,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4325,0.4642,0.483,0.5165,0.495,0.5132,0.0189,0.0523,0.0309,0.0491,0.6025,0.0377
