model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.1223,0.7869,0.7711,0.778,0.7735,0.7771,0.0158,0.0089,0.0134,0.0098,0.5997,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.8593,0.8335,0.8319,0.8392,0.834,0.8371,0.0016,0.0058,0.0005,0.0036,0.5997,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5466,0.7553,0.7774,0.7175,0.7556,0.723,0.0221,0.0378,0.0003,0.0323,0.5997,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3997,0.8051,0.8587,0.8072,0.8393,0.8101,0.0537,0.0021,0.0342,0.005,0.5997,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.2604,0.7979,0.8232,0.8127,0.8191,0.8129,0.0253,0.0148,0.0211,0.015,0.5997,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2437,0.7474,0.7001,0.712,0.7048,0.7118,0.0474,0.0354,0.0427,0.0357,0.5997,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.0313,0.8256,0.8737,0.8355,0.8599,0.8392,0.0481,0.01,0.0343,0.0137,0.5997,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.4005,0.7901,0.7506,0.7723,0.7587,0.7708,0.0395,0.0177,0.0314,0.0193,0.5997,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0298,0.7656,0.7743,0.7511,0.7656,0.7525,0.0087,0.0145,0.0,0.0131,0.5997,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.755,0.7522,0.7403,0.7399,0.7405,0.7409,0.0118,0.0122,0.0116,0.0113,0.5997,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,4.6714,0.7735,0.7948,0.7807,0.7896,0.7818,0.0213,0.0072,0.0161,0.0083,0.5997,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.1038,0.8169,0.8785,0.8163,0.8556,0.8214,0.0616,0.0006,0.0387,0.0045,0.5997,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2213,0.6314,0.648,0.6654,0.654,0.6631,0.0166,0.034,0.0226,0.0317,0.5997,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.3043,0.7798,0.7932,0.7977,0.7947,0.797,0.0134,0.0179,0.0149,0.0172,0.5997,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.1044,0.8177,0.8279,0.8273,0.8277,0.8272,0.0103,0.0096,0.01,0.0095,0.5997,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0416,0.7348,0.7119,0.7387,0.7213,0.7353,0.0229,0.0039,0.0135,0.0005,0.5997,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.4478,0.7845,0.7743,0.8026,0.7847,0.8003,0.0103,0.0181,0.0002,0.0158,0.5997,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.3657,0.8129,0.783,0.79,0.7855,0.7894,0.03,0.023,0.0274,0.0236,0.5997,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-2.9873,0.7664,0.7553,0.7609,0.7563,0.7578,0.011,0.0054,0.0101,0.0086,0.5997,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.3812,0.8335,0.8374,0.8445,0.8395,0.8426,0.0039,0.011,0.006,0.0092,0.5997,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2122,0.6361,0.6456,0.6506,0.648,0.6516,0.0095,0.0145,0.0119,0.0154,0.5997,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.3425,0.8374,0.8658,0.8453,0.8577,0.8454,0.0284,0.0078,0.0202,0.008,0.5997,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-11.8005,0.8327,0.8437,0.8347,0.8401,0.8347,0.011,0.0021,0.0075,0.0021,0.5997,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-504.2377,0.8161,0.839,0.8232,0.8327,0.8232,0.0229,0.0071,0.0166,0.0071,0.5997,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.3977,0.8295,0.8761,0.8305,0.8586,0.8323,0.0466,0.001,0.0291,0.0028,0.5997,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1826,0.6425,0.6109,0.5764,0.5977,0.578,0.0316,0.066,0.0447,0.0645,0.5997,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.7135,0.7972,0.7695,0.7747,0.7713,0.774,0.0276,0.0225,0.0258,0.0231,0.5997,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.3298,0.7758,0.7395,0.752,0.744,0.7508,0.0363,0.0238,0.0318,0.0251,0.5997,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-1.7526,0.8224,0.8311,0.8393,0.8338,0.8378,0.0087,0.0169,0.0114,0.0153,0.5997,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.0005,0.85,0.8642,0.8292,0.8514,0.8322,0.0142,0.0208,0.0014,0.0178,0.5997,0.0789
