model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3797,0.716,0.8236,0.7212,0.8204,0.7658,0.1076,0.0051,0.1044,0.0497,0.9444,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.457,0.2593,0.4004,0.8285,0.4248,0.84,0.1411,0.5692,0.1656,0.5808,0.9444,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.3964,0.3034,0.3457,0.8239,0.3727,0.8319,0.0423,0.5205,0.0694,0.5286,0.9444,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.1322,0.4727,0.4744,0.6647,0.4859,0.681,0.0018,0.192,0.0133,0.2083,0.9444,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3548,0.6896,0.7319,0.7133,0.7327,0.7462,0.0423,0.0237,0.0431,0.0566,0.9444,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4762,0.8042,0.7919,0.8098,0.7948,0.8446,0.0123,0.0056,0.0094,0.0404,0.9444,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5987,0.6631,0.7372,0.5017,0.7264,0.5428,0.0741,0.1615,0.0633,0.1203,0.9444,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.6713,0.8078,0.7901,0.8168,0.7934,0.8485,0.0176,0.009,0.0144,0.0408,0.9444,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.8468,0.7019,0.7072,0.7695,0.7124,0.8005,0.0053,0.0676,0.0105,0.0985,0.9444,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1579,0.679,0.7002,0.6424,0.6985,0.6705,0.0212,0.0366,0.0195,0.0085,0.9444,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.579,0.7954,0.8042,0.5617,0.7927,0.5961,0.0088,0.2337,0.0028,0.1993,0.9444,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.1248,0.5062,0.5044,0.6122,0.5114,0.6295,0.0018,0.106,0.0052,0.1234,0.9444,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.4274,0.7055,0.7231,0.721,0.7247,0.7515,0.0176,0.0156,0.0192,0.046,0.9444,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9188,0.7125,0.7919,0.7551,0.792,0.7943,0.0794,0.0425,0.0795,0.0818,0.9444,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5947,0.5785,0.5714,0.5057,0.5693,0.5336,0.0071,0.0728,0.0092,0.0449,0.9444,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9158,0.6596,0.6596,0.7677,0.6671,0.7943,0.0,0.1081,0.0075,0.1347,0.9444,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2317,0.5802,0.6349,0.5985,0.6346,0.6295,0.0547,0.0183,0.0544,0.0493,0.9444,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0849,0.6102,0.7108,0.6578,0.7096,0.6907,0.1005,0.0476,0.0994,0.0805,0.9444,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.8953,0.6667,0.649,0.7628,0.6568,0.7888,0.0176,0.0961,0.0099,0.1221,0.9444,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8393,0.6984,0.5996,0.7553,0.6096,0.7777,0.0988,0.0569,0.0889,0.0793,0.9444,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.6356,0.6349,0.6208,0.5234,0.6167,0.546,0.0141,0.1115,0.0183,0.0889,0.9444,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2761,0.7743,0.7743,0.6211,0.7678,0.6586,0.0,0.1531,0.0064,0.1157,0.9444,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3797,0.1601,0.1692,0.354,0.1806,0.3504,0.009,0.1939,0.0205,0.1903,0.9367,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.457,0.0769,0.0512,0.7855,0.0974,0.7808,0.0256,0.7086,0.0205,0.7039,0.9367,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.3964,0.0932,0.0764,0.7635,0.1196,0.7591,0.0168,0.6703,0.0264,0.6659,0.9367,0.01
