model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,-0.5345,0.716,0.0614,0.5491,0.1896,0.5523,0.6547,0.1669,0.5265,0.1637,0.7388,0.0106
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,-1.6035,0.2593,0.0075,0.2219,0.0636,0.2223,0.2517,0.0373,0.1956,0.037,0.7388,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-1.243,0.3034,0.0433,0.3083,0.113,0.3099,0.26,0.0049,0.1904,0.0065,0.7388,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-0.8974,0.4727,0.0339,0.4119,0.1329,0.4129,0.4387,0.0607,0.3398,0.0598,0.7388,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-0.1108,0.6896,0.055,0.6153,0.2021,0.6181,0.6346,0.0743,0.4875,0.0715,0.7388,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,0.102,0.8042,0.0614,0.7208,0.234,0.7223,0.7429,0.0834,0.5702,0.0819,0.7388,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.8183,0.6631,0.041,0.4719,0.1541,0.4738,0.6221,0.1912,0.5091,0.1893,0.7388,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,-0.0209,0.8078,0.0648,0.6837,0.2275,0.6875,0.743,0.124,0.5803,0.1203,0.7388,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,0.2271,0.7019,0.0515,0.6894,0.2182,0.6896,0.6504,0.0126,0.4838,0.0123,0.7388,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,-0.0438,0.679,0.0648,0.6819,0.2269,0.6854,0.6142,0.0029,0.4521,0.0064,0.7388,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,-0.0262,0.7954,0.0648,0.6948,0.2303,0.6984,0.7306,0.1007,0.5651,0.097,0.7388,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,-0.5446,0.5062,0.0335,0.4848,0.1512,0.4841,0.4727,0.0213,0.355,0.0221,0.7388,0.0106
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,6,-0.0162,0.7055,0.0474,0.6863,0.2144,0.6868,0.658,0.0192,0.491,0.0187,0.7388,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.1309,0.7125,0.0474,0.6779,0.2121,0.678,0.6651,0.0346,0.5004,0.0345,0.7388,0.0106
