model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.9514,0.664,0.64,0.6466,0.6408,0.6459,0.024,0.0174,0.0232,0.0181,0.8571,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.3198,0.26,0.291,0.2568,0.2863,0.2583,0.031,0.0032,0.0263,0.0017,0.8571,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.0329,0.27,0.22,0.2635,0.2261,0.2626,0.05,0.0065,0.0439,0.0074,0.8571,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.5254,0.438,0.331,0.3823,0.3383,0.3821,0.107,0.0557,0.0997,0.0559,0.8571,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5549,0.697,0.752,0.7098,0.7461,0.711,0.055,0.0128,0.0491,0.014,0.8571,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.2883,0.831,0.874,0.7898,0.8625,0.7935,0.043,0.0412,0.0315,0.0375,0.8571,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0891,0.685,0.69,0.559,0.6722,0.5653,0.005,0.126,0.0128,0.1197,0.8571,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.7748,0.811,0.797,0.7927,0.7965,0.7933,0.014,0.0183,0.0145,0.0177,0.8571,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.8203,0.656,0.618,0.6735,0.6255,0.6704,0.038,0.0175,0.0305,0.0144,0.8571,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.2688,0.644,0.66,0.6413,0.6575,0.6427,0.016,0.0027,0.0135,0.0013,0.8571,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.1844,0.77,0.836,0.7585,0.8253,0.7611,0.066,0.0115,0.0553,0.0089,0.8571,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.7717,0.384,0.325,0.373,0.3317,0.3721,0.059,0.011,0.0523,0.0119,0.8571,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.0587,0.77,0.786,0.7074,0.7754,0.7116,0.016,0.0626,0.0054,0.0584,0.8571,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1014,0.82,0.767,0.7452,0.7641,0.7467,0.053,0.0748,0.0559,0.0733,0.8571,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.0655,0.5,0.463,0.4217,0.4574,0.4241,0.037,0.0783,0.0426,0.0759,0.8571,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.503,0.651,0.685,0.6333,0.6781,0.637,0.034,0.0177,0.0271,0.014,0.8571,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.8669,0.516,0.396,0.4598,0.4046,0.4564,0.12,0.0562,0.1114,0.0596,0.8571,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3766,0.61,0.532,0.5743,0.5378,0.5727,0.078,0.0357,0.0722,0.0373,0.8571,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.3201,0.744,0.758,0.6879,0.7483,0.69,0.014,0.0561,0.0043,0.054,0.8571,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1133,0.64,0.648,0.6354,0.6464,0.637,0.008,0.0046,0.0064,0.003,0.8571,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.1353,0.643,0.607,0.6058,0.6069,0.606,0.036,0.0372,0.0361,0.037,0.8571,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.2554,0.748,0.766,0.7186,0.7596,0.721,0.018,0.0294,0.0116,0.027,0.8571,0.05
