model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1395,0.652,0.664,0.5739,0.6519,0.5794,0.012,0.0781,0.0001,0.0726,0.8571,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.052,0.483,0.505,0.465,0.4998,0.4689,0.022,0.018,0.0168,0.0141,0.8571,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.7376,0.236,0.32,0.1804,0.301,0.1871,0.084,0.0556,0.065,0.0489,0.8571,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.7123,0.386,0.419,0.406,0.4175,0.4086,0.033,0.02,0.0315,0.0226,0.8571,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2645,0.617,0.502,0.5069,0.5028,0.5078,0.115,0.1101,0.1142,0.1092,0.8571,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.468,0.537,0.499,0.4773,0.4959,0.4772,0.038,0.0597,0.0411,0.0598,0.8571,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.6687,0.215,0.205,0.2062,0.2054,0.2077,0.01,0.0088,0.0096,0.0073,0.8571,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5913,0.7,0.742,0.6664,0.7316,0.6691,0.042,0.0336,0.0316,0.0309,0.8571,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.4193,0.591,0.636,0.6075,0.632,0.6078,0.045,0.0165,0.041,0.0168,0.8571,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.6406,0.793,0.823,0.7544,0.8135,0.7563,0.03,0.0386,0.0205,0.0367,0.8571,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9448,0.629,0.593,0.5723,0.5902,0.5734,0.036,0.0567,0.0388,0.0556,0.8571,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8227,0.637,0.614,0.5812,0.6094,0.582,0.023,0.0558,0.0276,0.055,0.8571,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.1708,0.724,0.762,0.6724,0.7496,0.6754,0.038,0.0516,0.0256,0.0486,0.8571,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.5096,0.853,0.814,0.7999,0.8122,0.8014,0.039,0.0531,0.0408,0.0516,0.8571,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.0881,0.776,0.778,0.7487,0.7742,0.7511,0.002,0.0273,0.0018,0.0249,0.8571,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.6864,0.69,0.763,0.5702,0.7369,0.5801,0.073,0.1198,0.0469,0.1099,0.8571,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.269,0.548,0.616,0.6026,0.6144,0.6048,0.068,0.0546,0.0664,0.0568,0.8571,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.9192,0.608,0.598,0.6169,0.6006,0.6159,0.01,0.0089,0.0074,0.0079,0.8571,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.4236,0.294,0.206,0.2319,0.2096,0.2315,0.088,0.0621,0.0844,0.0625,0.8571,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1016,0.561,0.478,0.5604,0.4894,0.5576,0.083,0.0006,0.0716,0.0034,0.8571,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6091,0.531,0.491,0.5429,0.4983,0.5424,0.04,0.0119,0.0327,0.0114,0.8571,0.05
cohere/command,MedQA,MedQA,1000,50,0.3399,0.435,0.427,0.4512,0.4305,0.4515,0.008,0.0162,0.0045,0.0165,0.8571,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.1024,0.68,0.677,0.5293,0.657,0.5368,0.003,0.1507,0.023,0.1432,0.8571,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.1795,0.614,0.704,0.5947,0.689,0.5989,0.09,0.0193,0.075,0.0151,0.8571,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.4911,0.464,0.428,0.4914,0.4364,0.4866,0.036,0.0274,0.0276,0.0226,0.8571,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.0741,0.692,0.729,0.7342,0.7296,0.7329,0.037,0.0422,0.0376,0.0409,0.8571,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4542,0.723,0.692,0.7197,0.6956,0.7172,0.031,0.0033,0.0274,0.0058,0.8571,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9739,0.672,0.634,0.6424,0.6351,0.642,0.038,0.0296,0.0369,0.03,0.8571,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.9223,0.605,0.687,0.6114,0.6767,0.6148,0.082,0.0064,0.0717,0.0098,0.8571,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.1209,0.52,0.409,0.473,0.4179,0.4716,0.111,0.047,0.1021,0.0484,0.8571,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.0625,0.54,0.617,0.5308,0.6052,0.5347,0.077,0.0092,0.0652,0.0053,0.8571,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.2594,0.681,0.724,0.6567,0.7148,0.6596,0.043,0.0243,0.0338,0.0214,0.8571,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.4876,0.582,0.603,0.5308,0.5933,0.535,0.021,0.0512,0.0113,0.047,0.8571,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.5782,0.361,0.456,0.3652,0.4433,0.3672,0.095,0.0042,0.0823,0.0062,0.8571,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.6658,0.568,0.453,0.4837,0.4573,0.4828,0.115,0.0843,0.1107,0.0852,0.8571,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.0882,0.853,0.875,0.7669,0.8603,0.7724,0.022,0.0861,0.0073,0.0806,0.8571,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.7911,0.266,0.274,0.2764,0.2745,0.2776,0.008,0.0104,0.0085,0.0116,0.8571,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.6138,0.302,0.304,0.2971,0.3033,0.2994,0.002,0.0049,0.0013,0.0026,0.8571,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0322,0.824,0.754,0.741,0.7522,0.7416,0.07,0.083,0.0718,0.0824,0.8571,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.2003,0.805,0.753,0.7324,0.7503,0.7344,0.052,0.0726,0.0547,0.0706,0.8571,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.8243,0.392,0.5,0.3953,0.4861,0.4025,0.108,0.0033,0.0941,0.0105,0.8571,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.6936,0.699,0.819,0.6546,0.7966,0.6623,0.12,0.0444,0.0976,0.0367,0.8571,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.34,0.496,0.427,0.412,0.4248,0.4119,0.069,0.084,0.0712,0.0841,0.8571,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.8111,0.489,0.48,0.5966,0.4955,0.5883,0.009,0.1076,0.0065,0.0993,0.8571,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.8584,0.778,0.837,0.7095,0.8196,0.7149,0.059,0.0685,0.0416,0.0631,0.8571,0.05
