model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0948,0.652,0.675,0.6639,0.6738,0.6634,0.023,0.0119,0.0218,0.0114,0.8947,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.5295,0.483,0.507,0.5085,0.5071,0.5081,0.024,0.0255,0.0241,0.0251,0.8947,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.1421,0.236,0.203,0.277,0.2103,0.2721,0.033,0.041,0.0257,0.0361,0.8947,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.7124,0.386,0.306,0.4379,0.3194,0.4335,0.08,0.0519,0.0666,0.0475,0.8947,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1363,0.617,0.678,0.6933,0.6794,0.6912,0.061,0.0763,0.0624,0.0742,0.8947,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.6033,0.537,0.545,0.5015,0.5405,0.5026,0.008,0.0355,0.0035,0.0344,0.8947,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.7847,0.215,0.299,0.379,0.3069,0.3745,0.084,0.164,0.0919,0.1595,0.8947,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.184,0.7,0.75,0.7277,0.7478,0.7292,0.05,0.0277,0.0478,0.0292,0.8947,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2772,0.591,0.645,0.6146,0.6419,0.6155,0.054,0.0236,0.0509,0.0245,0.8947,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.2834,0.793,0.841,0.7516,0.8319,0.7541,0.048,0.0414,0.0389,0.0389,0.8947,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3245,0.629,0.521,0.5779,0.5268,0.5765,0.108,0.0511,0.1022,0.0525,0.8947,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.3744,0.637,0.517,0.5805,0.5234,0.578,0.12,0.0565,0.1136,0.059,0.8947,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.3433,0.724,0.69,0.7527,0.6961,0.7479,0.034,0.0287,0.0279,0.0239,0.8947,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2611,0.853,0.881,0.8712,0.8799,0.8709,0.028,0.0182,0.0269,0.0179,0.8947,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.4626,0.776,0.762,0.7817,0.7638,0.7796,0.014,0.0057,0.0122,0.0036,0.8947,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0454,0.69,0.682,0.6683,0.6805,0.6676,0.008,0.0217,0.0095,0.0224,0.8947,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.122,0.548,0.473,0.6367,0.4895,0.6296,0.075,0.0887,0.0585,0.0816,0.8947,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0966,0.608,0.597,0.6606,0.6034,0.6574,0.011,0.0526,0.0046,0.0494,0.8947,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.0798,0.294,0.286,0.3201,0.2894,0.3187,0.008,0.0261,0.0046,0.0247,0.8947,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0967,0.561,0.65,0.661,0.651,0.6597,0.089,0.1,0.09,0.0987,0.8947,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1818,0.531,0.537,0.6042,0.5437,0.6004,0.006,0.0732,0.0127,0.0694,0.8947,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4905,0.435,0.48,0.5099,0.483,0.5085,0.045,0.0749,0.048,0.0735,0.8947,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.1022,0.68,0.698,0.6223,0.6904,0.6256,0.018,0.0577,0.0104,0.0544,0.8947,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.2457,0.614,0.574,0.6209,0.5786,0.6176,0.04,0.0069,0.0354,0.0036,0.8947,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4351,0.464,0.488,0.5505,0.4943,0.5475,0.024,0.0865,0.0303,0.0835,0.8947,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2319,0.692,0.639,0.6458,0.6397,0.6455,0.053,0.0462,0.0523,0.0465,0.8947,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2668,0.723,0.681,0.6377,0.6767,0.6399,0.042,0.0853,0.0463,0.0831,0.8947,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.068,0.672,0.703,0.6973,0.7023,0.6964,0.031,0.0253,0.0303,0.0244,0.8947,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0656,0.605,0.624,0.6812,0.6298,0.6789,0.019,0.0762,0.0248,0.0739,0.8947,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.1385,0.52,0.649,0.6346,0.6475,0.6345,0.129,0.1146,0.1275,0.1145,0.8947,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5154,0.54,0.517,0.527,0.5179,0.526,0.023,0.013,0.0221,0.014,0.8947,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.108,0.681,0.714,0.7141,0.7139,0.7134,0.033,0.0331,0.0329,0.0324,0.8947,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3099,0.582,0.571,0.5896,0.5728,0.5886,0.011,0.0076,0.0092,0.0066,0.8947,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.8132,0.361,0.297,0.4098,0.3084,0.4056,0.064,0.0488,0.0526,0.0446,0.8947,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1395,0.568,0.643,0.6347,0.6421,0.6344,0.075,0.0667,0.0741,0.0664,0.8947,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.504,0.853,0.851,0.7911,0.8451,0.7945,0.002,0.0619,0.0079,0.0585,0.8947,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-1.5096,0.266,0.23,0.2266,0.2299,0.2294,0.036,0.0394,0.0361,0.0366,0.8947,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.3568,0.302,0.261,0.2775,0.263,0.2801,0.041,0.0245,0.039,0.0219,0.8947,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.8906,0.824,0.883,0.8271,0.8773,0.8284,0.059,0.0031,0.0533,0.0044,0.8947,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.4271,0.805,0.823,0.7782,0.8183,0.7783,0.018,0.0268,0.0133,0.0267,0.8947,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.7685,0.392,0.264,0.4086,0.2786,0.4026,0.128,0.0166,0.1134,0.0106,0.8947,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0966,0.699,0.682,0.6434,0.6781,0.645,0.017,0.0556,0.0209,0.054,0.8947,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2912,0.496,0.542,0.5567,0.5435,0.556,0.046,0.0607,0.0475,0.06,0.8947,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.1655,0.489,0.624,0.6362,0.6251,0.6342,0.135,0.1472,0.1361,0.1452,0.8947,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2495,0.778,0.722,0.7446,0.7241,0.7423,0.056,0.0334,0.0539,0.0357,0.8947,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.4402,0.603,0.581,0.5346,0.5764,0.5372,0.022,0.0684,0.0266,0.0658,0.8947,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.1967,0.605,0.666,0.6183,0.661,0.619,0.061,0.0133,0.056,0.014,0.8947,0.05
