model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.0982,0.716,0.8236,0.6354,0.8006,0.6515,0.1076,0.0806,0.0846,0.0646,0.8664,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.5228,0.2593,0.4004,0.2537,0.3821,0.2637,0.1411,0.0055,0.1228,0.0044,0.8664,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.2844,0.3034,0.3457,0.3036,0.3404,0.306,0.0423,0.0002,0.037,0.0027,0.8664,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.0551,0.4727,0.4744,0.4339,0.4695,0.4374,0.0018,0.0388,0.0032,0.0353,0.8664,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.619,0.6896,0.7319,0.6809,0.7258,0.6862,0.0423,0.0087,0.0362,0.0034,0.8664,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.2652,0.8042,0.7919,0.7303,0.7845,0.7364,0.0123,0.0739,0.0198,0.0678,0.8664,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0622,0.6631,0.7372,0.5533,0.7148,0.5696,0.0741,0.1098,0.0517,0.0935,0.8664,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.9688,0.8078,0.7901,0.748,0.7848,0.7505,0.0176,0.0597,0.0229,0.0572,0.8664,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.0808,0.7019,0.7072,0.6691,0.7027,0.6732,0.0053,0.0329,0.0007,0.0288,0.8664,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.649,0.679,0.7002,0.6439,0.6931,0.6475,0.0212,0.0351,0.0141,0.0315,0.8664,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.9903,0.7954,0.8042,0.7214,0.794,0.7279,0.0088,0.074,0.0014,0.0675,0.8664,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.4961,0.5062,0.5044,0.4457,0.4969,0.4484,0.0018,0.0605,0.0092,0.0578,0.8664,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8351,0.7055,0.7231,0.6704,0.7165,0.674,0.0176,0.0351,0.0111,0.0315,0.8664,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2941,0.7125,0.7919,0.6984,0.7806,0.7074,0.0794,0.0142,0.0681,0.0051,0.8664,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.0129,0.5785,0.5714,0.4763,0.5599,0.4854,0.0071,0.1022,0.0186,0.0931,0.8664,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8326,0.6596,0.6596,0.6244,0.6551,0.6255,0.0,0.0352,0.0046,0.0341,0.8664,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.722,0.5802,0.6349,0.5212,0.6213,0.5328,0.0547,0.059,0.041,0.0475,0.8664,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3793,0.6102,0.7108,0.5988,0.697,0.608,0.1005,0.0114,0.0868,0.0023,0.8664,0.0882
