model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-213.9799,0.8896,0.9264,0.7921,0.8537,0.7921,0.0368,0.0975,0.0359,0.0975,0.4587,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-85.4468,0.816,0.8282,0.815,0.8211,0.815,0.0123,0.0009,0.0051,0.0009,0.4587,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-85.4468,0.6994,0.8282,0.815,0.8211,0.815,0.1288,0.1156,0.1217,0.1156,0.4587,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-151.7214,0.2883,0.1227,0.2135,0.1718,0.2135,0.1656,0.0749,0.1165,0.0749,0.4587,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-52.0784,0.5399,0.5276,0.4911,0.5079,0.4911,0.0123,0.0487,0.032,0.0487,0.4587,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-356.742,0.5951,0.5951,0.5521,0.5718,0.5521,0.0,0.043,0.0233,0.043,0.4587,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-52.0784,0.7301,0.5276,0.4911,0.5079,0.4911,0.2025,0.2389,0.2222,0.2389,0.4587,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-213.9799,0.865,0.9264,0.7921,0.8537,0.7921,0.0613,0.0729,0.0113,0.0729,0.4587,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.7711,0.6933,0.8834,0.8589,0.8701,0.8589,0.1902,0.1656,0.1769,0.1656,0.4587,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3699,0.7423,0.8712,0.8305,0.8492,0.8305,0.1288,0.0882,0.1068,0.0882,0.4587,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.7711,0.7607,0.8834,0.8589,0.8701,0.8589,0.1227,0.0981,0.1094,0.0981,0.4587,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.4432,0.7853,0.7117,0.6379,0.6713,0.6371,0.0736,0.1474,0.114,0.1482,0.4587,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3699,0.7546,0.8712,0.8305,0.8492,0.8305,0.1166,0.0759,0.0946,0.0759,0.4587,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3699,0.7914,0.8712,0.8305,0.8492,0.8305,0.0798,0.0391,0.0578,0.0391,0.4587,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3699,0.773,0.8712,0.8305,0.8492,0.8305,0.0982,0.0575,0.0762,0.0575,0.4587,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-68.6056,0.4233,0.4479,0.5151,0.4843,0.5151,0.0245,0.0918,0.061,0.0918,0.4587,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-942.5096,0.7117,0.4785,0.7465,0.6236,0.7465,0.2331,0.0348,0.0881,0.0348,0.4587,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-85.4468,0.773,0.8282,0.815,0.8211,0.815,0.0552,0.042,0.0481,0.042,0.4587,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3699,0.7669,0.8712,0.8305,0.8492,0.8305,0.1043,0.0636,0.0823,0.0636,0.4587,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.1151,0.7301,0.6442,0.5978,0.619,0.5977,0.0859,0.1322,0.111,0.1323,0.4587,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6585,0.7546,0.6135,0.7303,0.6764,0.7296,0.1411,0.0243,0.0782,0.025,0.4587,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-35.8074,0.7791,0.7853,0.8293,0.8091,0.8293,0.0061,0.0502,0.03,0.0502,0.4587,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3699,0.7853,0.8712,0.8305,0.8492,0.8305,0.0859,0.0452,0.0639,0.0452,0.4587,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-85.4468,0.7669,0.8282,0.815,0.8211,0.815,0.0613,0.0482,0.0542,0.0482,0.4587,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-135.1571,0.7669,0.7117,0.7787,0.748,0.7787,0.0552,0.0119,0.0189,0.0119,0.4587,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6585,0.7178,0.6135,0.7303,0.6764,0.7296,0.1043,0.0125,0.0414,0.0118,0.4587,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-135.1571,0.7607,0.7117,0.7787,0.748,0.7787,0.0491,0.018,0.0128,0.018,0.4587,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6585,0.7362,0.6135,0.7303,0.6764,0.7296,0.1227,0.0059,0.0598,0.0066,0.4587,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-135.1571,0.7485,0.7117,0.7787,0.748,0.7787,0.0368,0.0303,0.0005,0.0303,0.4587,0.0613
