model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.5956,0.33,0.3425,0.2187,0.3132,0.2213,0.0125,0.1112,0.0168,0.1087,0.7584,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.9801,0.3456,0.3442,0.3436,0.344,0.3433,0.0014,0.0021,0.0016,0.0023,0.7584,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.4113,0.4113,0.4442,0.336,0.4183,0.3371,0.0329,0.0753,0.0071,0.0742,0.7584,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-3.0599,0.3358,0.3201,0.2574,0.3055,0.2597,0.0158,0.0784,0.0303,0.0762,0.7584,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-2.0808,0.2682,0.2644,0.2485,0.2606,0.2488,0.0038,0.0197,0.0076,0.0195,0.7584,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-0.0008,0.3511,0.3848,0.2733,0.3584,0.2756,0.0337,0.0778,0.0073,0.0755,0.7584,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,-1.8872,0.4062,0.3761,0.3544,0.371,0.3549,0.0301,0.0518,0.0352,0.0513,0.7584,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-2.4769,0.3366,0.3449,0.318,0.3388,0.3198,0.0083,0.0187,0.0022,0.0169,0.7584,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-1.5598,0.3305,0.2519,0.4166,0.2908,0.413,0.0786,0.0861,0.0396,0.0825,0.7584,0.025
openai/ada,QuAC,QuAC,1000,25,-1.1201,0.2228,0.2362,0.2266,0.2337,0.2261,0.0134,0.0038,0.0109,0.0033,0.7584,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,1.3647,0.2706,0.2454,0.2214,0.2392,0.22,0.0252,0.0492,0.0314,0.0506,0.7584,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-2.3346,0.2691,0.3178,0.2814,0.3091,0.2819,0.0487,0.0123,0.04,0.0127,0.7584,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.3271,0.364,0.3798,0.3009,0.3612,0.3028,0.0158,0.0632,0.0028,0.0612,0.7584,0.025
together/ul2,QuAC,QuAC,1000,25,1.6123,0.1426,0.124,0.1953,0.1403,0.1915,0.0186,0.0527,0.0023,0.049,0.7584,0.025
together/yalm,QuAC,QuAC,1000,25,-1.6103,0.1494,0.165,0.2212,0.1782,0.2199,0.0156,0.0718,0.0289,0.0705,0.7584,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-1.4691,0.4667,0.458,0.5476,0.4789,0.5444,0.0087,0.0809,0.0122,0.0777,0.7584,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,0.5956,0.513,0.478,0.3431,0.4619,0.3475,0.035,0.1699,0.0511,0.1655,0.8765,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-1.9801,0.482,0.483,0.4376,0.4776,0.4389,0.001,0.0444,0.0044,0.0431,0.8765,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-0.4113,0.601,0.519,0.4222,0.5073,0.424,0.082,0.1788,0.0937,0.177,0.8765,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,-3.0599,0.492,0.483,0.437,0.4775,0.4381,0.009,0.055,0.0145,0.0539,0.8765,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-2.0808,0.504,0.483,0.4216,0.4756,0.4232,0.021,0.0824,0.0284,0.0808,0.8765,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,-0.0008,0.56,0.647,0.396,0.6168,0.4025,0.087,0.164,0.0568,0.1575,0.8765,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,-1.8872,0.51,0.429,0.4532,0.432,0.4531,0.081,0.0568,0.078,0.0569,0.8765,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-2.4769,0.493,0.49,0.441,0.4841,0.4421,0.003,0.052,0.0089,0.0509,0.8765,0.025
