model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.5896,0.33,0.3425,0.6737,0.4191,0.6796,0.0125,0.3437,0.0891,0.3496,0.7728,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.0479,0.3456,0.3442,0.56,0.3938,0.5625,0.0014,0.2144,0.0482,0.2169,0.7728,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.0006,0.4113,0.4442,0.588,0.4779,0.5923,0.0329,0.1767,0.0666,0.1811,0.7728,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-0.4515,0.3358,0.3201,0.6662,0.3998,0.671,0.0158,0.3303,0.064,0.3352,0.7728,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.5811,0.2682,0.2644,0.6624,0.3556,0.6657,0.0038,0.3941,0.0873,0.3974,0.7728,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.1991,0.3511,0.3848,0.5275,0.4178,0.5304,0.0337,0.1764,0.0668,0.1793,0.7728,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.1249,0.4062,0.3761,0.5588,0.4183,0.5619,0.0301,0.1526,0.0121,0.1557,0.7728,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.4475,0.3366,0.3449,0.6717,0.4206,0.6778,0.0083,0.3351,0.0839,0.3411,0.7728,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-0.0293,0.3305,0.2519,0.5892,0.3289,0.5906,0.0786,0.2588,0.0016,0.2601,0.7728,0.025
openai/ada,QuAC,QuAC,1000,25,-1.0417,0.2228,0.2362,0.7475,0.3531,0.7509,0.0134,0.5247,0.1303,0.5281,0.7728,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.6655,0.2706,0.2454,0.7014,0.3496,0.7039,0.0252,0.4307,0.0789,0.4333,0.7728,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.2164,0.2691,0.3178,0.6254,0.3883,0.6281,0.0487,0.3563,0.1192,0.359,0.7728,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.0241,0.364,0.3798,0.6183,0.4349,0.6225,0.0158,0.2543,0.0709,0.2585,0.7728,0.025
together/ul2,QuAC,QuAC,1000,25,-0.4587,0.1426,0.124,0.6407,0.2411,0.6395,0.0186,0.4981,0.0986,0.497,0.7728,0.025
together/yalm,QuAC,QuAC,1000,25,-1.3596,0.1494,0.165,0.7788,0.3051,0.7815,0.0156,0.6294,0.1557,0.6321,0.7728,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.3391,0.4667,0.458,0.5625,0.4824,0.5652,0.0087,0.0958,0.0157,0.0985,0.7728,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-0.5896,0.513,0.478,0.4587,0.4732,0.4597,0.035,0.0543,0.0398,0.0533,0.7386,0.025
