model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1475,0.2294,0.0826,0.3673,0.1526,0.3561,0.1468,0.1379,0.0767,0.1268,0.7439,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2322,0.2248,0.1346,0.349,0.1876,0.3415,0.0902,0.1243,0.0372,0.1167,0.7439,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1546,0.2171,0.1865,0.4237,0.2442,0.4116,0.0306,0.2066,0.0271,0.1945,0.7439,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1599,0.3028,0.4511,0.4237,0.4437,0.4224,0.1483,0.121,0.141,0.1196,0.7439,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1066,0.2217,0.1728,0.4271,0.2356,0.4181,0.0489,0.2054,0.0139,0.1964,0.7439,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.143,0.3517,0.3364,0.4074,0.3536,0.4036,0.0153,0.0557,0.0019,0.0519,0.7439,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1434,0.4495,0.4847,0.4424,0.4741,0.4434,0.0352,0.0071,0.0246,0.0061,0.7439,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1001,0.1804,0.133,0.4325,0.2062,0.4187,0.0474,0.2521,0.0258,0.2383,0.7439,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4703,0.2584,0.1728,0.3619,0.2188,0.3526,0.0856,0.1035,0.0396,0.0942,0.7439,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1188,0.2232,0.2034,0.4709,0.2692,0.4604,0.0199,0.2477,0.0459,0.2371,0.7439,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1554,0.2248,0.2324,0.4496,0.2852,0.4384,0.0076,0.2249,0.0604,0.2136,0.7439,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3172,0.1713,0.0657,0.4015,0.1481,0.3874,0.1055,0.2302,0.0231,0.2161,0.7439,0.0382
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.359,0.2003,0.1514,0.4222,0.2176,0.41,0.0489,0.2219,0.0173,0.2097,0.7439,0.0382
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2595,0.2339,0.1713,0.4085,0.2291,0.397,0.0627,0.1745,0.0049,0.1631,0.7439,0.0382
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4737,0.4052,0.422,0.4491,0.4285,0.4472,0.0168,0.0439,0.0233,0.042,0.7439,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1924,0.2813,0.2936,0.4078,0.3211,0.401,0.0122,0.1265,0.0398,0.1197,0.7439,0.0382
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3045,0.2936,0.3945,0.4063,0.3962,0.401,0.1009,0.1127,0.1026,0.1074,0.7439,0.0382
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.166,0.3089,0.422,0.3843,0.412,0.3828,0.1131,0.0754,0.1031,0.0739,0.7439,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7124,0.4557,0.2966,0.426,0.3283,0.4202,0.159,0.0296,0.1274,0.0354,0.7439,0.0382
