model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,1.0715,0.33,0.0624,0.4524,0.3663,0.453,0.2675,0.1224,0.0363,0.123,0.222,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-1.5794,0.3456,0.0783,0.3863,0.3186,0.3872,0.2673,0.0406,0.027,0.0416,0.222,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,0.4379,0.4113,0.0331,0.4343,0.3449,0.4339,0.3781,0.0231,0.0664,0.0226,0.222,0.002
cohere/large-20220720,QuAC,QuAC,1000,2,12.4602,0.3358,0.0093,0.2784,0.2184,0.278,0.3266,0.0574,0.1175,0.0578,0.222,0.002
cohere/medium-20220720,QuAC,QuAC,1000,2,-0.2337,0.2682,0.0134,0.2819,0.222,0.2816,0.2548,0.0137,0.0462,0.0133,0.222,0.002
cohere/xlarge-20220609,QuAC,QuAC,1000,2,3.1404,0.3511,0.0368,0.2145,0.1753,0.2148,0.3142,0.1366,0.1758,0.1362,0.222,0.002
meta/llama-2-7b,QuAC,QuAC,1000,2,-18.638,0.4062,0.0607,0.4,0.325,0.4004,0.3455,0.0062,0.0812,0.0058,0.222,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,-301.1621,0.3366,0.0198,0.2752,0.2185,0.2752,0.3169,0.0614,0.1181,0.0614,0.222,0.002
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,2,-0.1872,0.3305,0.0397,0.4212,0.3366,0.4213,0.2908,0.0908,0.0061,0.0908,0.222,0.002
openai/ada,QuAC,QuAC,1000,2,-2.2185,0.2228,0.02,0.3157,0.2498,0.3154,0.2029,0.0929,0.027,0.0925,0.222,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,7.4027,0.2706,0.0134,0.421,0.3304,0.4209,0.2572,0.1504,0.0598,0.1503,0.222,0.002
stanford/alpaca-7b,QuAC,QuAC,1000,2,-7.0373,0.2691,0.0466,0.3951,0.3177,0.395,0.2225,0.126,0.0485,0.1259,0.222,0.002
together/opt-175b,QuAC,QuAC,1000,2,0.9374,0.364,0.0443,0.3668,0.2948,0.3662,0.3197,0.0028,0.0693,0.0022,0.222,0.002
together/ul2,QuAC,QuAC,1000,2,3.3588,0.1426,0.0081,0.2751,0.2155,0.2747,0.1345,0.1325,0.0729,0.1321,0.222,0.002
together/yalm,QuAC,QuAC,1000,2,-4.3681,0.1494,0.0,0.4361,0.3385,0.435,0.1494,0.2868,0.1891,0.2857,0.222,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,-1.6987,0.4667,0.0783,0.6555,0.5276,0.6558,0.3884,0.1889,0.0609,0.1891,0.222,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,2,1.0715,0.513,0.0257,0.5663,0.3542,0.5662,0.4873,0.0533,0.1588,0.0532,0.3922,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,-1.5794,0.482,0.0282,0.4149,0.2634,0.4152,0.4538,0.0671,0.2186,0.0668,0.3922,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,0.4379,0.601,0.0257,0.4511,0.2844,0.4513,0.5753,0.1499,0.3166,0.1497,0.3922,0.002
cohere/large-20220720,LegalSupport,LegalSupport,1000,2,12.4602,0.492,0.0282,0.5165,0.325,0.5165,0.4638,0.0245,0.167,0.0245,0.3922,0.002
cohere/medium-20220720,LegalSupport,LegalSupport,1000,2,-0.2337,0.504,0.0282,0.4236,0.2685,0.4236,0.4758,0.0804,0.2355,0.0804,0.3922,0.002
