model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1847,0.1988,0.2798,0.4584,0.323,0.4483,0.081,0.2596,0.1242,0.2495,0.7439,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3501,0.185,0.2064,0.3878,0.2502,0.3772,0.0214,0.2028,0.0651,0.1922,0.7439,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0914,0.3471,0.4098,0.4626,0.4226,0.46,0.0627,0.1155,0.0756,0.1129,0.7439,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1479,0.1835,0.1483,0.4602,0.2247,0.4466,0.0352,0.2767,0.0412,0.2631,0.7439,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2269,0.2049,0.1544,0.4178,0.2189,0.406,0.0505,0.2129,0.014,0.2011,0.7439,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4138,0.208,0.1957,0.3855,0.2424,0.3781,0.0122,0.1775,0.0345,0.1702,0.7439,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1769,0.2768,0.2783,0.4371,0.3169,0.4291,0.0015,0.1604,0.0402,0.1524,0.7439,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1042,0.1606,0.0826,0.4427,0.1707,0.4268,0.078,0.2821,0.0102,0.2662,0.7439,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1595,0.2187,0.1942,0.4194,0.2488,0.4075,0.0245,0.2007,0.0302,0.1888,0.7439,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3881,0.2171,0.2523,0.5021,0.3132,0.4901,0.0352,0.285,0.0961,0.273,0.7439,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3679,0.2492,0.3196,0.515,0.3672,0.5056,0.0703,0.2658,0.118,0.2563,0.7439,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0457,0.2401,0.292,0.4436,0.3284,0.434,0.052,0.2036,0.0883,0.1939,0.7439,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2994,0.2446,0.3777,0.4557,0.3959,0.4488,0.133,0.211,0.1513,0.2042,0.7439,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1067,0.1835,0.1453,0.4319,0.2152,0.4183,0.0382,0.2484,0.0317,0.2348,0.7439,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5708,0.2034,0.2324,0.5116,0.3004,0.4979,0.0291,0.3083,0.097,0.2945,0.7439,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3821,0.5826,0.4541,0.5117,0.4677,0.5072,0.1284,0.0709,0.1148,0.0753,0.7439,0.0382
