model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-0.123,0.33,0.0482,0.4444,0.3506,0.4441,0.2818,0.1144,0.0207,0.1142,0.2362,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-0.3524,0.3456,0.0031,0.5738,0.4384,0.573,0.3426,0.2282,0.0928,0.2274,0.2362,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,-0.6467,0.4113,0.0064,0.6312,0.4831,0.6305,0.4049,0.2199,0.0719,0.2192,0.2362,0.002
cohere/large-20220720,QuAC,QuAC,1000,2,-1.4173,0.3358,0.0482,0.5057,0.3978,0.5059,0.2876,0.1698,0.0619,0.17,0.2362,0.002
cohere/medium-20220720,QuAC,QuAC,1000,2,-0.0357,0.2682,0.0656,0.5825,0.4604,0.5824,0.2026,0.3143,0.1921,0.3142,0.2362,0.002
cohere/xlarge-20220609,QuAC,QuAC,1000,2,-0.9295,0.3511,0.046,0.4955,0.3889,0.4949,0.3051,0.1444,0.0378,0.1438,0.2362,0.002
meta/llama-2-7b,QuAC,QuAC,1000,2,-0.4529,0.4062,0.0225,0.535,0.4141,0.5352,0.3837,0.1288,0.0079,0.129,0.2362,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,-0.6051,0.3366,0.0433,0.6266,0.4888,0.6266,0.2933,0.29,0.1522,0.2899,0.2362,0.002
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,2,-0.3253,0.3305,0.0033,0.5786,0.4423,0.5781,0.3272,0.2482,0.1119,0.2476,0.2362,0.002
openai/ada,QuAC,QuAC,1000,2,-0.1024,0.2228,0.0054,0.6144,0.4702,0.614,0.2174,0.3916,0.2474,0.3912,0.2362,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,0.0157,0.2706,0.0026,0.4508,0.3442,0.4499,0.268,0.1802,0.0736,0.1793,0.2362,0.002
stanford/alpaca-7b,QuAC,QuAC,1000,2,-0.5712,0.2691,0.0051,0.5471,0.4191,0.547,0.264,0.278,0.1499,0.2779,0.2362,0.002
together/opt-175b,QuAC,QuAC,1000,2,0.7072,0.364,0.048,0.553,0.4339,0.5532,0.316,0.1889,0.0698,0.1891,0.2362,0.002
together/ul2,QuAC,QuAC,1000,2,-0.4052,0.1426,0.0055,0.4507,0.3449,0.4498,0.137,0.3081,0.2023,0.3072,0.2362,0.002
together/yalm,QuAC,QuAC,1000,2,1.122,0.1494,0.0032,0.4026,0.308,0.4022,0.1462,0.2532,0.1586,0.2529,0.2362,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,-0.3363,0.4667,0.0256,0.7844,0.605,0.7841,0.4411,0.3177,0.1383,0.3174,0.2362,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,2,-0.123,0.513,0.0365,0.4623,0.3754,0.4624,0.4765,0.0507,0.1376,0.0506,0.2044,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,-0.3524,0.482,0.0298,0.4283,0.3469,0.4283,0.4522,0.0537,0.1351,0.0537,0.2044,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,-0.6467,0.601,0.0663,0.4318,0.3579,0.4329,0.5347,0.1692,0.2431,0.1681,0.2044,0.002
cohere/large-20220720,LegalSupport,LegalSupport,1000,2,-1.4173,0.492,0.0298,0.4171,0.338,0.4172,0.4622,0.0749,0.154,0.0748,0.2044,0.002
cohere/medium-20220720,LegalSupport,LegalSupport,1000,2,-0.0357,0.504,0.0298,0.4686,0.379,0.4687,0.4742,0.0354,0.125,0.0353,0.2044,0.002
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,2,-0.9295,0.56,0.0365,0.4766,0.3868,0.4767,0.5235,0.0834,0.1732,0.0833,0.2044,0.002
meta/llama-2-7b,LegalSupport,LegalSupport,1000,2,-0.4529,0.51,0.0,0.4028,0.3199,0.402,0.51,0.1072,0.1901,0.108,0.2044,0.002
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,2,-0.6051,0.493,0.0298,0.4669,0.3776,0.4669,0.4632,0.0261,0.1154,0.0261,0.2044,0.002
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,2,-0.3253,0.53,0.0663,0.4116,0.3418,0.4126,0.4637,0.1184,0.1882,0.1174,0.2044,0.002
openai/ada,LegalSupport,LegalSupport,1000,2,-0.1024,0.428,0.0298,0.482,0.3896,0.482,0.3982,0.054,0.0384,0.054,0.2044,0.002
openai/text-babbage-001,LegalSupport,LegalSupport,1000,2,0.0157,0.517,0.0365,0.4174,0.3399,0.4179,0.4805,0.0996,0.1771,0.0991,0.2044,0.002
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,2,-0.5712,0.48,0.0298,0.4787,0.3869,0.4787,0.4502,0.0013,0.0931,0.0013,0.2044,0.002
together/opt-175b,LegalSupport,LegalSupport,1000,2,0.7072,0.518,0.0663,0.4664,0.3849,0.4667,0.4517,0.0516,0.1331,0.0513,0.2044,0.002
together/ul2,LegalSupport,LegalSupport,1000,2,-0.4052,0.49,0.0365,0.4914,0.3985,0.4914,0.4535,0.0014,0.0915,0.0014,0.2044,0.002
together/yalm,LegalSupport,LegalSupport,1000,2,1.122,0.483,0.0298,0.4584,0.3708,0.4584,0.4532,0.0246,0.1122,0.0246,0.2044,0.002
writer/palmyra-x,LegalSupport,LegalSupport,1000,2,-0.3363,0.648,0.0663,0.5343,0.4393,0.5351,0.5817,0.1137,0.2087,0.1129,0.2044,0.002
AlephAlpha/luminous-base,SRN,SRN,1000,2,-0.123,0.0,0.0,0.2271,0.1839,0.2267,0.0,0.2271,0.1839,0.2267,0.1887,0.002
ai21/j1-jumbo,SRN,SRN,1000,2,-0.3524,0.185,0.0341,0.4017,0.3321,0.4014,0.1509,0.2167,0.1471,0.2164,0.1887,0.002
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,2,-0.6467,0.233,0.0366,0.4351,0.3598,0.435,0.1964,0.2021,0.1268,0.202,0.1887,0.002
cohere/large-20220720,SRN,SRN,1000,2,-1.4173,0.0,0.0,0.1511,0.1223,0.1507,0.0,0.1511,0.1223,0.1507,0.1887,0.002
cohere/medium-20220720,SRN,SRN,1000,2,-0.0357,0.0,0.0,0.4371,0.3539,0.4362,0.0,0.4371,0.3539,0.4362,0.1887,0.002
cohere/xlarge-20220609,SRN,SRN,1000,2,-0.9295,0.0,0.0,0.2722,0.2203,0.2716,0.0,0.2722,0.2203,0.2716,0.1887,0.002
meta/llama-2-7b,SRN,SRN,1000,2,-0.4529,0.3297,0.0341,0.3985,0.3294,0.3981,0.2955,0.0688,0.0002,0.0685,0.1887,0.002
microsoft/TNLGv2_7B,SRN,SRN,1000,2,-0.6051,0.21,0.0341,0.4155,0.3434,0.4153,0.1759,0.2055,0.1334,0.2053,0.1887,0.002
mosaicml/mpt-instruct-30b,SRN,SRN,1000,2,-0.3253,0.4418,0.0341,0.4463,0.3681,0.4458,0.4077,0.0045,0.0737,0.004,0.1887,0.002
openai/ada,SRN,SRN,1000,2,-0.1024,0.1022,0.0,0.5365,0.4344,0.5355,0.1022,0.4343,0.3322,0.4333,0.1887,0.002
openai/text-babbage-001,SRN,SRN,1000,2,0.0157,0.2377,0.0,0.314,0.2541,0.3132,0.2377,0.0763,0.0164,0.0756,0.1887,0.002
stanford/alpaca-7b,SRN,SRN,1000,2,-0.5712,0.2412,0.0256,0.3511,0.2895,0.3509,0.2156,0.1099,0.0484,0.1098,0.1887,0.002
together/opt-175b,SRN,SRN,1000,2,0.7072,0.344,0.0341,0.4472,0.3687,0.4465,0.3099,0.1032,0.0247,0.1025,0.1887,0.002
together/ul2,SRN,SRN,1000,2,-0.4052,0.185,0.0,0.2489,0.2013,0.2482,0.185,0.0639,0.0163,0.0632,0.1887,0.002
together/yalm,SRN,SRN,1000,2,1.122,0.0405,0.0,0.2563,0.2077,0.256,0.0405,0.2158,0.1672,0.2155,0.1887,0.002
writer/palmyra-x,SRN,SRN,1000,2,-0.3363,0.667,0.0708,0.9557,0.7885,0.9555,0.5962,0.2887,0.1215,0.2885,0.1887,0.002
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,-0.123,0.029,0.0,0.2078,0.1824,0.2078,0.029,0.1788,0.1534,0.1788,0.1222,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,-0.3524,0.052,0.0,0.5093,0.4465,0.5087,0.052,0.4573,0.3945,0.4567,0.1222,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,-0.6467,0.151,0.0469,0.5351,0.4755,0.5352,0.1041,0.3841,0.3245,0.3842,0.1222,0.002
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,2,-1.4173,0.015,0.0,0.2387,0.2095,0.2386,0.015,0.2237,0.1945,0.2236,0.1222,0.002
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,2,-0.0357,0.009,0.0,0.2657,0.2332,0.2657,0.009,0.2567,0.2242,0.2567,0.1222,0.002
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,2,-0.9295,0.06,0.0,0.2561,0.2248,0.2561,0.06,0.1961,0.1648,0.1961,0.1222,0.002
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,2,-0.4529,0.133,0.0469,0.6972,0.6176,0.697,0.0861,0.5642,0.4846,0.564,0.1222,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,-0.6051,0.019,0.0,0.4491,0.3938,0.4486,0.019,0.4301,0.3748,0.4296,0.1222,0.002
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,2,-0.3253,0.344,0.0,0.6744,0.5908,0.6731,0.344,0.3304,0.2468,0.3291,0.1222,0.002
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,2,-0.1024,0.009,0.0,0.5755,0.5046,0.5749,0.009,0.5665,0.4956,0.5659,0.1222,0.002
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,2,0.0157,0.0,0.0,0.4053,0.3554,0.4049,0.0,0.4053,0.3554,0.4049,0.1222,0.002
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,2,-0.5712,0.012,0.0,0.5943,0.5211,0.5936,0.012,0.5823,0.5091,0.5816,0.1222,0.002
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,2,0.7072,0.034,0.0,0.3459,0.303,0.3451,0.034,0.3119,0.269,0.3111,0.1222,0.002
