model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2699,0.2873,0.2509,0.2525,0.2508,0.2501,0.0364,0.0348,0.0365,0.0372,0.8253,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3265,0.1729,0.1956,0.2108,0.1976,0.2069,0.0227,0.038,0.0247,0.034,0.8253,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1218,0.3912,0.3669,0.363,0.3658,0.3607,0.0243,0.0283,0.0254,0.0305,0.8253,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4251,0.6869,0.6801,0.7052,0.6837,0.7008,0.0068,0.0184,0.0032,0.0139,0.8253,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5396,0.7286,0.7369,0.7524,0.7389,0.7485,0.0083,0.0238,0.0104,0.0199,0.8253,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2614,0.3518,0.2858,0.2744,0.2836,0.2731,0.066,0.0774,0.0682,0.0787,0.8253,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.2985,0.7096,0.746,0.6861,0.7354,0.6854,0.0364,0.0235,0.0258,0.0242,0.8253,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2488,0.5277,0.5406,0.5249,0.5373,0.5217,0.0129,0.0027,0.0096,0.006,0.8253,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.2443,0.6823,0.6922,0.6503,0.6849,0.6505,0.0099,0.032,0.0026,0.0319,0.8253,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.0428,0.0061,0.0,0.0341,0.0054,0.0312,0.0061,0.028,0.0006,0.0251,0.8253,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.4743,0.6482,0.6634,0.6852,0.6664,0.6804,0.0152,0.037,0.0181,0.0322,0.8253,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.904,0.1448,0.0993,0.0893,0.0974,0.0886,0.0455,0.0555,0.0474,0.0562,0.8253,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.063,0.5982,0.6103,0.5608,0.6017,0.5609,0.0121,0.0374,0.0035,0.0373,0.8253,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.3827,0.2828,0.3139,0.2687,0.3061,0.2694,0.0311,0.0141,0.0233,0.0134,0.8253,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0285,0.6073,0.5694,0.5452,0.5652,0.5457,0.0379,0.0621,0.042,0.0616,0.8253,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.2917,0.3791,0.3268,0.33,0.3271,0.3287,0.0523,0.0491,0.052,0.0504,0.8253,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0767,0.5239,0.561,0.495,0.5497,0.4964,0.0371,0.0289,0.0259,0.0275,0.8253,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.3664,0.6255,0.6179,0.6368,0.6202,0.6313,0.0076,0.0113,0.0052,0.0058,0.8253,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0085,0.3487,0.3328,0.3119,0.329,0.3107,0.0159,0.0368,0.0198,0.038,0.8253,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.3801,0.7293,0.771,0.7073,0.7601,0.7082,0.0417,0.0221,0.0307,0.0211,0.8253,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.3376,0.486,0.5883,0.593,0.5883,0.5881,0.1024,0.107,0.1023,0.1021,0.8253,0.0758
