model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.0301,0.8712,0.8974,0.8706,0.8904,0.871,0.0262,0.0007,0.0192,0.0002,0.7348,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5707,0.8082,0.8177,0.8122,0.8162,0.8123,0.0095,0.004,0.008,0.0041,0.7348,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4985,0.7977,0.8163,0.8089,0.8143,0.8089,0.0185,0.0111,0.0166,0.0112,0.7348,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.6088,0.8888,0.8678,0.854,0.8641,0.8541,0.021,0.0347,0.0246,0.0346,0.7348,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9934,0.7671,0.789,0.7725,0.7846,0.7725,0.0219,0.0054,0.0175,0.0055,0.7348,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.0699,0.8485,0.8471,0.8302,0.8427,0.8305,0.0014,0.0184,0.0058,0.0181,0.7348,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6475,0.6531,0.636,0.5954,0.6252,0.5951,0.017,0.0576,0.0279,0.058,0.7348,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.1145,0.8862,0.8828,0.7987,0.8606,0.799,0.0034,0.0875,0.0256,0.0871,0.7348,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6343,0.8307,0.8239,0.7916,0.8154,0.7917,0.0068,0.0391,0.0153,0.039,0.7348,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.2657,0.8319,0.8341,0.8304,0.8331,0.8304,0.0022,0.0015,0.0012,0.0015,0.7348,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.586,0.7142,0.7257,0.6882,0.7157,0.688,0.0115,0.026,0.0015,0.0262,0.7348,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.0434,0.8795,0.8766,0.8659,0.8738,0.8662,0.0029,0.0136,0.0057,0.0133,0.7348,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.1274,0.858,0.8729,0.8558,0.8685,0.856,0.0149,0.0022,0.0105,0.002,0.7348,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2193,0.8568,0.859,0.8552,0.858,0.8554,0.0022,0.0016,0.0012,0.0014,0.7348,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.422,0.8528,0.861,0.8696,0.8633,0.8696,0.0082,0.0168,0.0105,0.0168,0.7348,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.7265,0.8199,0.8395,0.7933,0.8273,0.7936,0.0196,0.0266,0.0075,0.0262,0.7348,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.559,0.8231,0.7976,0.7527,0.7857,0.7526,0.0255,0.0705,0.0374,0.0706,0.7348,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.8149,0.8387,0.8399,0.8326,0.838,0.8328,0.0012,0.0061,0.0007,0.0058,0.7348,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.0348,0.8521,0.8667,0.8354,0.8585,0.8358,0.0145,0.0167,0.0064,0.0163,0.7348,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0809,0.8544,0.8696,0.8455,0.8633,0.8458,0.0152,0.0089,0.0089,0.0086,0.7348,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.3534,0.8856,0.8817,0.8488,0.873,0.8489,0.0039,0.0368,0.0126,0.0367,0.7348,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.4355,0.5793,0.5921,0.5203,0.573,0.52,0.0128,0.0589,0.0063,0.0592,0.7348,0.01
