model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,26,2.7421,0.0769,0.0347,0.1279,0.0672,0.1277,0.0422,0.0511,0.0097,0.0508,0.6507,0.0052
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,26,0.6367,0.0932,0.0473,0.1183,0.0721,0.1182,0.0459,0.0251,0.0211,0.025,0.6507,0.0052
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,26,-1.0942,0.1032,0.0505,0.1105,0.0715,0.1106,0.0526,0.0073,0.0317,0.0074,0.6507,0.0052
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,26,-2.7011,0.1299,0.056,0.1108,0.0751,0.1107,0.0738,0.0191,0.0547,0.0191,0.6507,0.0052
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,26,0.0583,0.195,0.106,0.1647,0.1266,0.1651,0.089,0.0303,0.0684,0.03,0.6507,0.0052
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,26,2.0289,0.1945,0.1273,0.2466,0.1691,0.2468,0.0671,0.0521,0.0254,0.0523,0.6507,0.0052
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,26,1.046,0.1825,0.0769,0.2185,0.1263,0.2184,0.1056,0.036,0.0562,0.0359,0.6507,0.0052
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,26,-0.4583,0.1915,0.0846,0.197,0.1239,0.197,0.1068,0.0055,0.0676,0.0056,0.6507,0.0052
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,26,0.2101,0.1828,0.1021,0.2045,0.1379,0.2046,0.0807,0.0216,0.0449,0.0218,0.6507,0.0052
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,26,-1.0967,0.2108,0.1068,0.2038,0.1408,0.2041,0.104,0.0069,0.07,0.0067,0.6507,0.0052
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,26,1.1216,0.1518,0.0952,0.1612,0.1183,0.1614,0.0566,0.0095,0.0335,0.0097,0.6507,0.0052
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,26,-1.6337,0.1774,0.0974,0.1889,0.1294,0.189,0.08,0.0116,0.048,0.0116,0.6507,0.0052
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,26,-0.6092,0.1305,0.0766,0.1223,0.0926,0.1224,0.0539,0.0082,0.0379,0.0081,0.6507,0.0052
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,-2.183,0.1947,0.0918,0.2447,0.1452,0.2446,0.1029,0.05,0.0495,0.0499,0.6507,0.0052
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,26,-2.1128,0.1508,0.0857,0.1294,0.1011,0.1296,0.0651,0.0214,0.0497,0.0212,0.6507,0.0052
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,26,0.7092,0.1607,0.0838,0.1508,0.1072,0.151,0.0769,0.0099,0.0535,0.0097,0.6507,0.0052
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,26,0.2231,0.1942,0.0834,0.2559,0.1436,0.2556,0.1108,0.0616,0.0507,0.0614,0.6507,0.0052
