model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1366,0.648,0.687,0.753,0.6913,0.7472,0.039,0.105,0.0433,0.0992,0.9291,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.286,0.028,0.018,0.255,0.034,0.2439,0.01,0.227,0.006,0.2159,0.9291,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.648,0.829,0.852,0.8253,0.85,0.824,0.023,0.0037,0.021,0.005,0.9291,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1988,0.794,0.9,0.7576,0.8902,0.7616,0.106,0.0364,0.0962,0.0324,0.9291,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3647,0.583,0.646,0.7112,0.6501,0.7045,0.063,0.1282,0.0671,0.1215,0.9291,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2481,0.815,0.823,0.7666,0.819,0.7662,0.008,0.0484,0.004,0.0488,0.9291,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4878,0.949,0.964,0.8774,0.9581,0.8812,0.015,0.0716,0.0091,0.0678,0.9291,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4206,0.924,0.901,0.7559,0.8912,0.762,0.023,0.1681,0.0328,0.162,0.9291,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0507,0.721,0.725,0.7106,0.7238,0.7088,0.004,0.0104,0.0028,0.0122,0.9291,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3716,0.149,0.109,0.4245,0.1304,0.4106,0.04,0.2755,0.0186,0.2616,0.9291,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.464,0.452,0.519,0.6583,0.5282,0.6488,0.067,0.2063,0.0762,0.1968,0.9291,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2573,0.94,0.948,0.875,0.9429,0.8759,0.008,0.065,0.0029,0.0641,0.9291,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1499,0.785,0.799,0.786,0.798,0.7845,0.014,0.001,0.013,0.0005,0.9291,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4003,0.805,0.834,0.8106,0.8322,0.8089,0.029,0.0056,0.0272,0.0039,0.9291,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2277,0.798,0.821,0.5734,0.8042,0.5833,0.023,0.2246,0.0062,0.2147,0.9291,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4073,0.936,0.964,0.8329,0.9551,0.838,0.028,0.1031,0.0191,0.098,0.9291,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3662,0.581,0.595,0.6277,0.597,0.6239,0.014,0.0467,0.016,0.0429,0.9291,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.476,0.878,0.9,0.7765,0.8915,0.7797,0.022,0.1015,0.0135,0.0983,0.9291,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2401,0.694,0.735,0.6403,0.7285,0.6429,0.041,0.0537,0.0345,0.0511,0.9291,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4153,0.909,0.934,0.8826,0.9304,0.8831,0.025,0.0264,0.0214,0.0259,0.9291,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2801,0.843,0.895,0.7977,0.8883,0.8006,0.052,0.0453,0.0453,0.0424,0.9291,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.14,0.479,0.501,0.6298,0.5095,0.6208,0.022,0.1508,0.0305,0.1418,0.9291,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.103,0.799,0.843,0.743,0.8361,0.7457,0.044,0.056,0.0371,0.0533,0.9291,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0035,0.267,0.202,0.4865,0.2212,0.4726,0.065,0.2195,0.0458,0.2056,0.9291,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4323,0.831,0.771,0.7645,0.7704,0.7622,0.06,0.0665,0.0606,0.0688,0.9291,0.05
