model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-3.0251,0.8529,0.8382,0.8651,0.8409,0.8617,0.0147,0.0121,0.0121,0.0087,0.8882,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.8146,0.8235,0.8284,0.8277,0.828,0.8244,0.0049,0.0042,0.0045,0.0009,0.8882,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.2832,0.7696,0.7941,0.7775,0.7922,0.7768,0.0245,0.0079,0.0226,0.0072,0.8882,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.4704,0.7794,0.7647,0.7887,0.766,0.776,0.0147,0.0093,0.0134,0.0034,0.8882,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4872,0.5049,0.5588,0.5871,0.56,0.5696,0.0539,0.0822,0.0551,0.0647,0.8882,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.2788,0.7598,0.7745,0.7745,0.7738,0.7684,0.0147,0.0147,0.014,0.0086,0.8882,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6897,0.4167,0.3873,0.4416,0.3904,0.4152,0.0294,0.025,0.0263,0.0015,0.8882,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.3503,0.3971,0.3137,0.3649,0.3181,0.3528,0.0833,0.0322,0.079,0.0443,0.8882,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.2255,0.4265,0.4461,0.4343,0.4435,0.4233,0.0196,0.0078,0.0171,0.0031,0.8882,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9701,0.3725,0.3382,0.3772,0.3409,0.3619,0.0343,0.0047,0.0317,0.0107,0.8882,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.9153,0.4069,0.3725,0.4119,0.376,0.4032,0.0343,0.0051,0.0309,0.0037,0.8882,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.9602,0.2941,0.3284,0.3247,0.3275,0.3198,0.0343,0.0306,0.0333,0.0256,0.8882,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.0451,0.2157,0.1814,0.2512,0.1844,0.2083,0.0343,0.0355,0.0313,0.0073,0.8882,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.7193,0.7108,0.7353,0.7015,0.7328,0.7133,0.0245,0.0093,0.0221,0.0025,0.8882,0.4902
