model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.8982,0.7304,0.7048,0.6753,0.6998,0.6757,0.0256,0.0551,0.0306,0.0547,0.8275,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.115,0.4753,0.5051,0.4758,0.5003,0.4772,0.0299,0.0006,0.025,0.0019,0.8275,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1234,0.5828,0.5794,0.5581,0.5757,0.5582,0.0034,0.0247,0.0071,0.0245,0.8275,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8255,0.7099,0.7244,0.7129,0.7226,0.7137,0.0145,0.003,0.0127,0.0038,0.8275,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.2515,0.698,0.6962,0.6841,0.6942,0.6846,0.0017,0.0139,0.0037,0.0134,0.8275,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6719,0.6971,0.7056,0.6877,0.7027,0.6887,0.0085,0.0094,0.0056,0.0084,0.8275,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5176,0.6706,0.6689,0.6501,0.6659,0.651,0.0017,0.0206,0.0048,0.0196,0.8275,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.417,0.6758,0.6672,0.6529,0.6648,0.6533,0.0085,0.0229,0.0109,0.0225,0.8275,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,2.3335,0.6945,0.6578,0.6494,0.6566,0.6508,0.0367,0.0451,0.0379,0.0437,0.8275,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.4776,0.6297,0.6502,0.6147,0.644,0.6144,0.0205,0.015,0.0143,0.0153,0.8275,0.0853
