model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.0673,0.7047,0.7352,0.7012,0.7242,0.7037,0.0305,0.0035,0.0195,0.001,0.6518,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4899,0.4622,0.4677,0.482,0.472,0.4801,0.0055,0.0198,0.0098,0.0179,0.6518,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3884,0.461,0.4868,0.5471,0.5055,0.5405,0.0258,0.0862,0.0445,0.0795,0.6518,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2678,0.6652,0.6999,0.6951,0.6982,0.6948,0.0347,0.0299,0.0329,0.0296,0.6518,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.5107,0.6482,0.6385,0.6454,0.641,0.6458,0.0098,0.0028,0.0072,0.0024,0.6518,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4367,0.6391,0.6175,0.6385,0.6245,0.6376,0.0216,0.0006,0.0146,0.0016,0.6518,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.0099,0.5547,0.5474,0.5617,0.5517,0.5597,0.0073,0.0071,0.003,0.0051,0.6518,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.7279,0.5984,0.6072,0.6134,0.609,0.6125,0.0088,0.0149,0.0106,0.014,0.6518,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2249,0.6978,0.7025,0.6986,0.7013,0.6991,0.0047,0.0008,0.0035,0.0013,0.6518,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0423,0.6818,0.7036,0.6913,0.6999,0.693,0.0218,0.0095,0.0181,0.0112,0.6518,0.1224
