model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.6145,0.5768,0.587,0.5545,0.5784,0.555,0.0102,0.0222,0.0016,0.0218,0.7312,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5588,0.6971,0.686,0.7186,0.6942,0.7164,0.0111,0.0215,0.0029,0.0193,0.7312,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.5964,0.6655,0.6724,0.6653,0.6704,0.665,0.0068,0.0002,0.0049,0.0005,0.7312,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3191,0.5247,0.5776,0.5391,0.5677,0.5405,0.0529,0.0143,0.0429,0.0157,0.7312,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.3136,0.709,0.6971,0.7042,0.6991,0.7047,0.0119,0.0048,0.0099,0.0043,0.7312,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.0194,0.552,0.5495,0.5246,0.5429,0.5251,0.0026,0.0274,0.0091,0.0269,0.7312,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.1421,0.43,0.4181,0.4042,0.4147,0.4054,0.0119,0.0259,0.0154,0.0247,0.7312,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.7736,0.7014,0.7039,0.7203,0.7078,0.7185,0.0026,0.0189,0.0065,0.0171,0.7312,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,2.3504,0.5418,0.4863,0.5024,0.4904,0.5013,0.0555,0.0394,0.0514,0.0405,0.7312,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,3.9975,0.6937,0.6997,0.6702,0.6919,0.6706,0.006,0.0235,0.0018,0.023,0.7312,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.3547,0.6945,0.7099,0.6864,0.7037,0.6867,0.0154,0.0081,0.0091,0.0078,0.7312,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,2.2603,0.6817,0.7099,0.7008,0.7071,0.6996,0.0282,0.0191,0.0254,0.0179,0.7312,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,2.859,0.6331,0.6706,0.6501,0.6653,0.6508,0.0375,0.017,0.0322,0.0177,0.7312,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,3.0278,0.7193,0.7457,0.7382,0.7439,0.739,0.0265,0.0189,0.0247,0.0198,0.7312,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.5348,0.3771,0.4266,0.389,0.4166,0.3895,0.0495,0.0119,0.0395,0.0124,0.7312,0.0853
