model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.1061,0.7304,0.7304,0.7229,0.7285,0.7236,0.0,0.0075,0.0018,0.0068,0.7312,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.5509,0.4753,0.5273,0.5027,0.5209,0.5034,0.052,0.0275,0.0456,0.0282,0.7312,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.8195,0.5828,0.5862,0.587,0.5862,0.5862,0.0034,0.0043,0.0034,0.0034,0.7312,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.834,0.7099,0.7602,0.7576,0.7593,0.7568,0.0503,0.0477,0.0494,0.0469,0.7312,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.515,0.698,0.6613,0.6634,0.662,0.6638,0.0367,0.0345,0.036,0.0341,0.7312,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.3304,0.6971,0.6391,0.6487,0.6418,0.6492,0.058,0.0484,0.0553,0.0479,0.7312,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.8163,0.6706,0.6655,0.6711,0.6669,0.6705,0.0051,0.0005,0.0038,0.0001,0.7312,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.3506,0.6758,0.6834,0.6714,0.6802,0.6715,0.0077,0.0044,0.0045,0.0043,0.7312,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.5019,0.6945,0.6689,0.689,0.6743,0.689,0.0256,0.0055,0.0202,0.0055,0.7312,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.2951,0.6297,0.6468,0.6367,0.6439,0.6362,0.0171,0.007,0.0142,0.0065,0.7312,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.9982,0.6928,0.721,0.7266,0.7221,0.7252,0.0282,0.0338,0.0293,0.0323,0.7312,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.8834,0.6476,0.6621,0.6478,0.6584,0.6482,0.0145,0.0001,0.0108,0.0006,0.7312,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.6979,0.6246,0.6305,0.6455,0.6344,0.645,0.006,0.021,0.0098,0.0204,0.7312,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.2203,0.6468,0.6732,0.6497,0.667,0.6503,0.0265,0.003,0.0203,0.0035,0.7312,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,3.5869,0.6323,0.6357,0.6214,0.632,0.6219,0.0034,0.0108,0.0003,0.0103,0.7312,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.5698,0.4206,0.3635,0.3572,0.3617,0.357,0.0572,0.0634,0.0589,0.0637,0.7312,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,3.2377,0.6084,0.6331,0.6078,0.6264,0.6082,0.0247,0.0005,0.018,0.0002,0.7312,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.2964,0.6553,0.6809,0.6662,0.6768,0.6655,0.0256,0.0109,0.0215,0.0102,0.7312,0.0853
