model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.1896,0.6206,0.5993,0.804,0.603,0.7879,0.0213,0.1834,0.0175,0.1673,0.9802,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3119,0.4858,0.4326,0.6118,0.4359,0.5988,0.0532,0.126,0.0499,0.113,0.9802,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7336,0.4149,0.3794,0.5814,0.3831,0.564,0.0355,0.1665,0.0318,0.1491,0.9802,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6117,0.4362,0.4787,0.6361,0.4815,0.6198,0.0426,0.1999,0.0453,0.1837,0.9802,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.765,0.344,0.4326,0.7295,0.4378,0.6962,0.0887,0.3855,0.0939,0.3523,0.9802,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6097,0.3121,0.234,0.646,0.2415,0.61,0.078,0.334,0.0706,0.2979,0.9802,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.4093,0.2766,0.1879,0.651,0.1964,0.6152,0.0887,0.3744,0.0802,0.3386,0.9802,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8581,0.3085,0.4255,0.6102,0.4289,0.5939,0.117,0.3017,0.1204,0.2854,0.9802,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7116,0.266,0.3546,0.728,0.3612,0.6892,0.0887,0.4621,0.0953,0.4233,0.9802,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.9579,0.2447,0.3546,0.5968,0.3589,0.573,0.1099,0.3521,0.1142,0.3283,0.9802,0.0887
