model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-24.7531,0.4929,0.422,0.489,0.4287,0.489,0.0709,0.0039,0.0642,0.0039,0.9001,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-52.1074,0.4929,0.4504,0.5023,0.4555,0.5023,0.0426,0.0094,0.0374,0.0094,0.9001,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-176.7176,0.5071,0.4078,0.5013,0.4171,0.5013,0.0993,0.0058,0.0899,0.0058,0.9001,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.9823,0.4752,0.5567,0.5019,0.5514,0.5036,0.0816,0.0267,0.0762,0.0284,0.9001,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3297,0.5461,0.4823,0.5441,0.4879,0.5383,0.0638,0.002,0.0582,0.0078,0.9001,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5847,0.4645,0.4078,0.4621,0.4127,0.4564,0.0567,0.0024,0.0519,0.0082,0.9001,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6211,0.4326,0.4823,0.4592,0.4799,0.4581,0.0496,0.0266,0.0472,0.0255,0.9001,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.9531,0.3262,0.2199,0.2485,0.2227,0.2482,0.1064,0.0777,0.1036,0.078,0.9001,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0537,0.4681,0.5,0.4564,0.4966,0.4663,0.0319,0.0117,0.0285,0.0018,0.9001,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.5637,0.3582,0.1915,0.2978,0.2015,0.2919,0.1667,0.0604,0.1566,0.0662,0.9001,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4513,0.3582,0.3865,0.4141,0.389,0.411,0.0284,0.0559,0.0308,0.0528,0.9001,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0616,0.3121,0.2447,0.3535,0.2548,0.3456,0.0674,0.0414,0.0573,0.0336,0.9001,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9627,0.4291,0.3511,0.4549,0.3611,0.4519,0.078,0.0258,0.0679,0.0228,0.9001,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7486,0.3865,0.3972,0.3852,0.3961,0.3869,0.0106,0.0013,0.0096,0.0004,0.9001,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9362,0.3369,0.3298,0.3521,0.3323,0.3551,0.0071,0.0152,0.0046,0.0182,0.9001,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0008,0.3546,0.3227,0.3407,0.3246,0.342,0.0319,0.0139,0.03,0.0126,0.9001,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6428,0.3404,0.3404,0.3916,0.3447,0.3835,0.0,0.0512,0.0043,0.0431,0.9001,0.0887
