model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,18.3439,0.4929,0.4113,0.4667,0.4124,0.4667,0.0816,0.0262,0.0805,0.0262,0.9802,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,18.3439,0.4929,0.4113,0.4667,0.4124,0.4667,0.0816,0.0262,0.0805,0.0262,0.9802,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,18.3439,0.5071,0.4113,0.4667,0.4124,0.4667,0.0957,0.0404,0.0946,0.0404,0.9802,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.7657,0.4752,0.4645,0.571,0.4664,0.5599,0.0106,0.0958,0.0088,0.0847,0.9802,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2627,0.5461,0.7376,0.7899,0.7386,0.7876,0.1915,0.2438,0.1925,0.2415,0.9802,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7747,0.4645,0.422,0.61,0.4254,0.5941,0.0426,0.1455,0.0391,0.1296,0.9802,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.1101,0.4326,0.4894,0.6258,0.4918,0.6134,0.0567,0.1932,0.0592,0.1808,0.9802,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.6872,0.3262,0.4539,0.4998,0.4547,0.4958,0.1277,0.1735,0.1285,0.1695,0.9802,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7592,0.4681,0.3298,0.5576,0.3341,0.5464,0.1383,0.0895,0.134,0.0783,0.9802,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.9578,0.3582,0.2908,0.4401,0.2935,0.43,0.0674,0.082,0.0646,0.0718,0.9802,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.481,0.3582,0.3298,0.7158,0.3367,0.6815,0.0284,0.3577,0.0214,0.3233,0.9802,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.9671,0.3121,0.5071,0.6344,0.5094,0.6223,0.195,0.3223,0.1973,0.3102,0.9802,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3934,0.4291,0.3262,0.6564,0.3322,0.6297,0.1028,0.2273,0.0968,0.2006,0.9802,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.5035,0.3865,0.3617,0.533,0.3648,0.5159,0.0248,0.1465,0.0218,0.1293,0.9802,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4698,0.3369,0.3901,0.6502,0.3947,0.6239,0.0532,0.3133,0.0578,0.287,0.9802,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.9939,0.3546,0.3262,0.4514,0.3285,0.4415,0.0284,0.0968,0.0261,0.0869,0.9802,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7147,0.3404,0.4362,0.7232,0.4412,0.6901,0.0957,0.3828,0.1008,0.3497,0.9802,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1396,0.3191,0.3121,0.6568,0.3183,0.626,0.0071,0.3377,0.0009,0.3069,0.9802,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.3701,0.2943,0.3333,0.4934,0.3363,0.4826,0.039,0.1991,0.042,0.1883,0.9802,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-7.3047,0.2766,0.2872,0.4015,0.2894,0.3945,0.0106,0.1249,0.0128,0.1179,0.9802,0.0887
