model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2394,0.0943,0.1255,0.541,0.1852,0.5379,0.0312,0.4467,0.0908,0.4435,0.8553,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8742,0.148,0.14,0.7149,0.2228,0.7122,0.008,0.5668,0.0748,0.5641,0.8553,0.0072
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0856,0.1819,0.2114,0.7405,0.2873,0.7365,0.0294,0.5586,0.1054,0.5545,0.8553,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7266,0.2023,0.2325,0.8128,0.3158,0.8082,0.0302,0.6105,0.1135,0.6059,0.8553,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6083,0.1707,0.1746,0.7893,0.2628,0.7844,0.0038,0.6186,0.0921,0.6137,0.8553,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1821,0.1908,0.2068,0.796,0.2914,0.7914,0.016,0.6053,0.1006,0.6006,0.8553,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3183,0.1518,0.1769,0.6464,0.2443,0.6432,0.0251,0.4946,0.0926,0.4914,0.8553,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,2.0514,0.1508,0.1842,0.6804,0.2554,0.6766,0.0334,0.5296,0.1046,0.5258,0.8553,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2698,0.1816,0.2164,0.8081,0.3013,0.8034,0.0348,0.6265,0.1197,0.6217,0.8553,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5543,0.1734,0.2037,0.7755,0.2858,0.7711,0.0303,0.6022,0.1124,0.5978,0.8553,0.01
