model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.9913,0.6934,0.673,0.5863,0.6725,0.6,0.0204,0.1071,0.021,0.0934,0.9924,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.7455,0.66,0.6836,0.5831,0.683,0.5991,0.0236,0.0769,0.0229,0.0609,0.9924,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0777,0.4722,0.4461,0.4017,0.4458,0.4114,0.0261,0.0705,0.0263,0.0608,0.9924,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.424,0.4085,0.3897,0.4248,0.39,0.4224,0.0188,0.0162,0.0185,0.0139,0.9924,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0496,0.461,0.4529,0.4417,0.4528,0.4463,0.0081,0.0193,0.0081,0.0146,0.9924,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.5476,0.6076,0.6112,0.5296,0.6107,0.5421,0.0036,0.078,0.0031,0.0655,0.9924,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.3129,0.5407,0.5468,0.4869,0.5465,0.4992,0.0061,0.0538,0.0058,0.0415,0.9924,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.4299,0.5883,0.5796,0.5395,0.5793,0.5488,0.0087,0.0488,0.009,0.0395,0.9924,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.8655,0.5417,0.5474,0.518,0.5473,0.5271,0.0057,0.0237,0.0055,0.0147,0.9924,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5815,0.5485,0.5379,0.5085,0.5378,0.5187,0.0106,0.04,0.0107,0.0298,0.9924,0.1224
