model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.1489,0.524,0.72,0.5926,0.6968,0.5951,0.196,0.0686,0.1728,0.0711,0.8144,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-1.343,0.644,0.536,0.7834,0.5801,0.7735,0.108,0.1394,0.0639,0.1295,0.8144,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.0561,0.468,0.474,0.7701,0.5273,0.7614,0.006,0.3021,0.0593,0.2934,0.8144,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.8038,0.574,0.682,0.8128,0.7066,0.8146,0.108,0.2388,0.1326,0.2406,0.8144,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.4063,0.85,0.902,0.3543,0.801,0.3579,0.052,0.4957,0.049,0.4921,0.8144,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-1.7699,0.454,0.376,0.7904,0.4505,0.7774,0.078,0.3364,0.0035,0.3234,0.8144,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-1.252,0.598,0.668,0.797,0.6916,0.7954,0.07,0.199,0.0936,0.1974,0.8144,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.6935,0.622,0.774,0.5263,0.7282,0.5269,0.152,0.0957,0.1062,0.0951,0.8144,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.4418,0.778,0.804,0.8581,0.814,0.8577,0.026,0.0801,0.036,0.0797,0.8144,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-2.3396,0.536,0.384,0.8471,0.4686,0.8398,0.152,0.3111,0.0674,0.3038,0.8144,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.7206,0.634,0.624,0.5279,0.6052,0.5225,0.01,0.1061,0.0288,0.1115,0.8144,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-5.1007,0.208,0.076,0.7453,0.1993,0.7404,0.132,0.5373,0.0087,0.5324,0.8144,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.5943,0.76,0.722,0.7515,0.7268,0.7481,0.038,0.0085,0.0332,0.0119,0.8144,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-2.0585,0.528,0.628,0.6198,0.6267,0.621,0.1,0.0918,0.0987,0.093,0.8144,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.6227,0.516,0.502,0.4988,0.5,0.4911,0.014,0.0172,0.016,0.0249,0.8144,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-2.1404,0.53,0.546,0.6609,0.5669,0.6587,0.016,0.1309,0.0369,0.1287,0.8144,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.0466,0.598,0.72,0.4428,0.6672,0.4357,0.122,0.1552,0.0692,0.1623,0.8144,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1489,0.029,0.0,0.1144,0.0536,0.1138,0.029,0.0854,0.0246,0.0848,0.529,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.343,0.082,0.067,0.2806,0.1679,0.2813,0.015,0.1986,0.0859,0.1993,0.529,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0561,0.052,0.064,0.4491,0.246,0.4503,0.012,0.3971,0.194,0.3983,0.529,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-1.8038,0.02,0.0,0.4114,0.1934,0.4107,0.02,0.3914,0.1734,0.3907,0.529,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4063,0.151,0.195,0.3146,0.2522,0.3165,0.044,0.1636,0.1012,0.1655,0.529,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.7699,0.127,0.24,0.1306,0.19,0.1339,0.113,0.0036,0.063,0.0069,0.529,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-1.252,0.083,0.098,0.0793,0.0898,0.0806,0.015,0.0037,0.0068,0.0024,0.529,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6935,0.134,0.097,0.1776,0.1351,0.178,0.037,0.0436,0.0011,0.044,0.529,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.4418,0.136,0.209,0.4009,0.3003,0.4028,0.073,0.2649,0.1643,0.2668,0.529,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-2.3396,0.019,0.038,0.1089,0.0717,0.1095,0.019,0.0899,0.0527,0.0905,0.529,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7206,0.164,0.081,0.0553,0.0684,0.0543,0.083,0.1087,0.0956,0.1097,0.529,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-5.1007,0.0,0.0,0.0187,0.0082,0.0175,0.0,0.0187,0.0082,0.0175,0.529,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5943,0.521,0.551,0.1151,0.3472,0.1183,0.03,0.4059,0.1738,0.4027,0.529,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-2.0585,0.087,0.155,0.0814,0.1216,0.0841,0.068,0.0056,0.0346,0.0029,0.529,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6227,0.034,0.044,0.1154,0.0775,0.115,0.01,0.0814,0.0435,0.081,0.529,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-2.1404,0.01,0.0,0.0567,0.0263,0.0558,0.01,0.0467,0.0163,0.0458,0.529,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.0466,0.625,0.625,0.1155,0.3861,0.1176,0.0,0.5095,0.2389,0.5074,0.529,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1489,0.1988,0.1468,0.4398,0.1979,0.438,0.052,0.241,0.0009,0.2392,0.8245,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.343,0.3028,0.3165,0.5358,0.3543,0.5317,0.0138,0.2331,0.0515,0.229,0.8245,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0561,0.185,0.1865,0.663,0.2694,0.6585,0.0015,0.478,0.0844,0.4735,0.8245,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8038,0.2401,0.185,0.6546,0.2664,0.6488,0.055,0.4146,0.0264,0.4087,0.8245,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4063,0.3471,0.3333,0.4881,0.3598,0.4843,0.0138,0.141,0.0127,0.1372,0.8245,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7699,0.2584,0.3394,0.4626,0.3604,0.4588,0.081,0.2042,0.102,0.2004,0.8245,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.252,0.1713,0.2095,0.3462,0.2325,0.3408,0.0382,0.175,0.0613,0.1695,0.8245,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6935,0.2813,0.3654,0.4611,0.3821,0.4602,0.0841,0.1798,0.1007,0.1789,0.8245,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4418,0.2676,0.2508,0.5441,0.301,0.5371,0.0168,0.2765,0.0334,0.2695,0.8245,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.3396,0.1606,0.1116,0.4503,0.17,0.444,0.0489,0.2897,0.0094,0.2834,0.8245,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7206,0.2278,0.2554,0.294,0.2616,0.2907,0.0275,0.0662,0.0337,0.0629,0.8245,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-5.1007,0.2492,0.3471,0.2585,0.3314,0.2578,0.0979,0.0093,0.0822,0.0085,0.8245,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5943,0.5581,0.5199,0.3341,0.4864,0.329,0.0382,0.224,0.0717,0.2291,0.8245,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0585,0.1911,0.2309,0.4193,0.2632,0.4147,0.0398,0.2281,0.072,0.2236,0.8245,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6227,0.2446,0.3624,0.4385,0.3762,0.4408,0.1177,0.1939,0.1315,0.1962,0.8245,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1404,0.2752,0.2768,0.3798,0.2946,0.3785,0.0015,0.1045,0.0194,0.1033,0.8245,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0466,0.5826,0.6147,0.3093,0.5615,0.3117,0.0321,0.2732,0.0211,0.2709,0.8245,0.0382
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-1.1489,0.7075,0.7193,0.6871,0.7135,0.6894,0.0118,0.0204,0.006,0.0182,0.8057,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.343,0.7689,0.7547,0.4951,0.7035,0.4911,0.0142,0.2737,0.0654,0.2778,0.8057,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1.0561,0.7123,0.7193,0.7505,0.7258,0.7524,0.0071,0.0382,0.0135,0.0401,0.8057,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-1.8038,0.717,0.7264,0.7109,0.7238,0.7127,0.0094,0.006,0.0068,0.0043,0.8057,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.4063,0.7241,0.7288,0.1716,0.6203,0.1705,0.0047,0.5525,0.1037,0.5536,0.8057,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.7699,0.7382,0.7264,0.7652,0.7336,0.7631,0.0118,0.027,0.0047,0.0249,0.8057,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-1.252,0.7759,0.7571,0.7302,0.7514,0.7278,0.0189,0.0457,0.0246,0.0482,0.8057,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-0.6935,0.7028,0.6887,0.5193,0.6542,0.511,0.0142,0.1835,0.0487,0.1918,0.8057,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,0.4418,0.7925,0.8396,0.7388,0.8197,0.7372,0.0472,0.0537,0.0273,0.0552,0.8057,0.059
